time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.962,0.008
600,0.030,0.956,0.014
700,0.030,0.913,0.057
800,0.030,0.877,0.093
900,0.031,0.831,0.138
1000,0.031,0.800,0.169
1100,0.032,0.747,0.221
1200,0.033,0.725,0.242
1300,0.030,0.619,0.351
1400,0.030,0.559,0.411
1500,0.034,0.534,0.432
1600,0.039,0.501,0.460
1700,0.036,0.473,0.491
1800,0.034,0.472,0.494
1900,0.034,0.466,0.500
2000,0.036,0.438,0.526
2100,0.040,0.389,0.571
2200,0.040,0.364,0.596
2300,0.041,0.397,0.562
2400,0.042,0.403,0.555
2500,0.044,0.394,0.562
2600,0.038,0.359,0.603
2700,0.050,0.348,0.602
2800,0.039,0.361,0.600
2900,0.044,0.351,0.605
3000,0.039,0.330,0.631
3100,0.048,0.317,0.635
3200,0.059,0.265,0.676
3300,0.053,0.293,0.654
3400,0.072,0.251,0.677
3500,0.070,0.223,0.707
3600,0.068,0.216,0.716
3700,0.076,0.210,0.714
3800,0.085,0.219,0.696
3900,0.084,0.222,0.694
4000,0.075,0.233,0.692
4100,0.085,0.211,0.704
4200,0.079,0.250,0.671
4300,0.073,0.281,0.646
4400,0.074,0.262,0.664
4500,0.075,0.231,0.694
4600,0.076,0.177,0.747
4700,0.077,0.190,0.733
4800,0.068,0.207,0.725
4900,0.072,0.194,0.734
5000,0.076,0.185,0.739
5100,0.081,0.175,0.744
5200,0.081,0.153,0.766
5300,0.078,0.160,0.762
5400,0.104,0.160,0.736
5500,0.104,0.154,0.742
5600,0.114,0.132,0.754
5700,0.112,0.154,0.734
5800,0.107,0.144,0.749
5900,0.124,0.126,0.750
6000,0.110,0.112,0.778
6100,0.122,0.101,0.777
6200,0.141,0.104,0.755
6300,0.126,0.100,0.774
6400,0.136,0.091,0.773
6500,0.181,0.103,0.716
6600,0.186,0.097,0.717
6700,0.182,0.093,0.725
6800,0.166,0.078,0.756
6900,0.168,0.089,0.743
7000,0.179,0.110,0.711
7100,0.201,0.090,0.709
7200,0.202,0.075,0.723
7300,0.192,0.078,0.730
7400,0.203,0.069,0.728
7500,0.217,0.054,0.729
7600,0.216,0.046,0.738
7700,0.251,0.061,0.688
7800,0.216,0.063,0.721
7900,0.205,0.060,0.735
8000,0.257,0.049,0.694
8100,0.264,0.051,0.685
8200,0.282,0.047,0.671
8300,0.280,0.047,0.673
8400,0.263,0.052,0.685
8500,0.320,0.034,0.646
8600,0.344,0.026,0.630
8700,0.357,0.033,0.610
8800,0.395,0.026,0.579
8900,0.414,0.029,0.557
9000,0.433,0.023,0.544
9100,0.474,0.015,0.511
9200,0.523,0.012,0.465
9300,0.465,0.013,0.522
9400,0.506,0.017,0.477
9500,0.492,0.015,0.493
9600,0.455,0.011,0.534
9700,0.456,0.018,0.526
9800,0.501,0.012,0.487
9900,0.509,0.011,0.480
10000,0.564,0.010,0.426
10100,0.498,0.007,0.495
10200,0.553,0.005,0.442
10300,0.517,0.007,0.476
10400,0.504,0.008,0.488
10500,0.497,0.004,0.499
10600,0.492,0.007,0.501
10700,0.540,0.006,0.454
10800,0.504,0.005,0.491
10900,0.514,0.002,0.484
11000,0.551,0.008,0.441
11100,0.525,0.005,0.470
11200,0.537,0.006,0.457
11300,0.530,0.003,0.467
11400,0.558,0.007,0.435
11500,0.515,0.010,0.475
11600,0.533,0.010,0.457
11700,0.518,0.012,0.470
11800,0.527,0.014,0.459
11900,0.501,0.011,0.488
12000,0.535,0.008,0.457
12100,0.545,0.007,0.448
12200,0.515,0.005,0.480
12300,0.561,0.015,0.424
12400,0.580,0.012,0.408
12500,0.584,0.009,0.407
12600,0.538,0.009,0.453
12700,0.546,0.004,0.450
12800,0.589,0.003,0.408
12900,0.572,0.001,0.427
13000,0.586,0.003,0.411
13100,0.607,0.008,0.385
13200,0.614,0.004,0.382
13300,0.635,0.007,0.358
13400,0.680,0.002,0.318
13500,0.654,0.002,0.344
13600,0.733,0.001,0.266
13700,0.710,0.001,0.289
13800,0.698,0.000,0.302
13900,0.675,0.004,0.321
14000,0.718,0.002,0.280
14100,0.719,0.003,0.278
14200,0.677,0.003,0.320
14300,0.662,0.002,0.336
14400,0.705,0.004,0.291
14500,0.666,0.007,0.327
14600,0.672,0.006,0.322
14700,0.658,0.006,0.336
14800,0.681,0.004,0.315
14900,0.654,0.001,0.345
15000,0.664,0.002,0.334
15100,0.688,0.001,0.311
15200,0.661,0.001,0.338
15300,0.637,0.001,0.362
15400,0.573,0.002,0.425
15500,0.623,0.004,0.373
15600,0.664,0.007,0.329
15700,0.670,0.006,0.324
15800,0.599,0.004,0.397
15900,0.600,0.003,0.397
16000,0.541,0.006,0.453
16100,0.572,0.004,0.424
16200,0.561,0.006,0.433
16300,0.572,0.003,0.425
16400,0.550,0.005,0.445
16500,0.555,0.015,0.430
16600,0.508,0.009,0.483
16700,0.472,0.020,0.508
16800,0.548,0.015,0.437
16900,0.527,0.013,0.460
17000,0.516,0.007,0.477
17100,0.554,0.004,0.442
17200,0.601,0.004,0.395
17300,0.589,0.002,0.409
17400,0.629,0.002,0.369
17500,0.649,0.002,0.349
17600,0.697,0.001,0.302
17700,0.745,0.000,0.255
17800,0.696,0.000,0.304
17900,0.762,0.000,0.238
18000,0.721,0.000,0.279
18100,0.708,0.000,0.292
18200,0.762,0.000,0.238
18300,0.761,0.000,0.239
18400,0.798,0.000,0.202
18500,0.822,0.000,0.178
18600,0.831,0.000,0.169
18700,0.846,0.000,0.154
18800,0.844,0.000,0.156
18900,0.884,0.000,0.116
19000,0.842,0.000,0.158
19100,0.812,0.000,0.188
19200,0.842,0.000,0.158
19300,0.849,0.000,0.151
19400,0.859,0.000,0.141
19500,0.869,0.000,0.131
19600,0.849,0.000,0.151
19700,0.860,0.000,0.140
19800,0.861,0.000,0.139
19900,0.855,0.000,0.145
20000,0.867,0.002,0.131
20100,0.869,0.000,0.131
20200,0.846,0.001,0.153
20300,0.758,0.002,0.240
20400,0.776,0.001,0.223
20500,0.767,0.000,0.233
20600,0.732,0.000,0.268
20700,0.779,0.000,0.221
20800,0.822,0.000,0.178
20900,0.794,0.000,0.206
21000,0.760,0.000,0.240
21100,0.748,0.000,0.252
21200,0.753,0.000,0.247
21300,0.792,0.000,0.208
21400,0.776,0.000,0.224
21500,0.791,0.000,0.209
21600,0.774,0.000,0.226
21700,0.786,0.000,0.214
21800,0.770,0.000,0.230
21900,0.747,0.003,0.250
22000,0.745,0.001,0.254
22100,0.771,0.001,0.228
22200,0.767,0.001,0.232
22300,0.753,0.001,0.246
22400,0.772,0.002,0.226
22500,0.813,0.001,0.186
22600,0.785,0.000,0.215
22700,0.806,0.002,0.192
22800,0.712,0.002,0.286
22900,0.746,0.001,0.253
23000,0.752,0.002,0.246
23100,0.760,0.002,0.238
23200,0.699,0.003,0.298
23300,0.709,0.002,0.289
23400,0.732,0.002,0.266
23500,0.726,0.003,0.271
23600,0.739,0.004,0.257
23700,0.734,0.001,0.265
23800,0.729,0.000,0.271
23900,0.742,0.000,0.258
24000,0.704,0.000,0.296
24100,0.674,0.000,0.326
24200,0.667,0.006,0.327
24300,0.643,0.002,0.355
24400,0.577,0.005,0.418
24500,0.600,0.004,0.396
24600,0.609,0.005,0.386
24700,0.625,0.006,0.369
24800,0.649,0.004,0.347
24900,0.646,0.003,0.351
25000,0.653,0.006,0.341
25100,0.666,0.006,0.328
25200,0.693,0.005,0.302
25300,0.684,0.005,0.311
25400,0.694,0.005,0.301
25500,0.704,0.002,0.294
25600,0.689,0.002,0.309
25700,0.688,0.002,0.310
25800,0.703,0.001,0.296
25900,0.688,0.003,0.309
26000,0.664,0.006,0.330
26100,0.669,0.004,0.327
26200,0.625,0.003,0.372
26300,0.552,0.006,0.442
26400,0.535,0.005,0.460
26500,0.540,0.010,0.450
26600,0.452,0.018,0.530
26700,0.456,0.021,0.523
26800,0.492,0.009,0.499
26900,0.482,0.015,0.503
27000,0.443,0.012,0.545
27100,0.429,0.008,0.563
27200,0.457,0.004,0.539
27300,0.497,0.012,0.491
27400,0.536,0.008,0.456
27500,0.575,0.011,0.414
27600,0.646,0.008,0.346
27700,0.641,0.004,0.355
27800,0.579,0.004,0.417
27900,0.569,0.007,0.424
28000,0.617,0.003,0.380
28100,0.620,0.005,0.375
28200,0.633,0.003,0.364
28300,0.660,0.004,0.336
28400,0.673,0.002,0.325
28500,0.712,0.002,0.286
28600,0.742,0.002,0.256
28700,0.682,0.002,0.316
28800,0.677,0.002,0.321
28900,0.667,0.002,0.331
29000,0.678,0.001,0.321
29100,0.665,0.001,0.334
29200,0.673,0.003,0.324
29300,0.685,0.004,0.311
29400,0.724,0.001,0.275
29500,0.750,0.001,0.249
29600,0.673,0.004,0.323
29700,0.674,0.003,0.323
29800,0.668,0.003,0.329
29900,0.660,0.002,0.338
30000,0.652,0.003,0.345
30100,0.668,0.001,0.331
30200,0.680,0.000,0.320
30300,0.688,0.000,0.312
30400,0.726,0.000,0.274
30500,0.723,0.001,0.276
30600,0.706,0.004,0.290
30700,0.742,0.004,0.254
30800,0.729,0.004,0.267
30900,0.660,0.003,0.337
31000,0.659,0.004,0.337
31100,0.697,0.001,0.302
31200,0.695,0.005,0.300
31300,0.737,0.003,0.260
31400,0.742,0.006,0.252
31500,0.702,0.002,0.296
31600,0.685,0.001,0.314
31700,0.697,0.000,0.303
31800,0.660,0.002,0.338
31900,0.687,0.000,0.313
32000,0.638,0.003,0.359
32100,0.660,0.008,0.332
32200,0.616,0.005,0.379
32300,0.677,0.004,0.319
32400,0.670,0.002,0.328
32500,0.673,0.000,0.327
32600,0.679,0.000,0.321
32700,0.701,0.000,0.299
32800,0.654,0.001,0.345
32900,0.687,0.001,0.312
33000,0.666,0.002,0.332
33100,0.698,0.003,0.299
33200,0.685,0.001,0.314
33300,0.713,0.002,0.285
33400,0.687,0.002,0.311
33500,0.666,0.002,0.332
33600,0.684,0.003,0.313
33700,0.711,0.006,0.283
33800,0.724,0.007,0.269
33900,0.670,0.007,0.323
34000,0.690,0.001,0.309
34100,0.684,0.001,0.315
34200,0.706,0.000,0.294
34300,0.742,0.000,0.258
34400,0.742,0.000,0.258
34500,0.779,0.000,0.221
34600,0.788,0.000,0.212
34700,0.807,0.001,0.192
34800,0.824,0.000,0.176
34900,0.845,0.000,0.155
35000,0.831,0.000,0.169
35100,0.867,0.000,0.133
35200,0.878,0.000,0.122
35300,0.851,0.000,0.149
35400,0.850,0.000,0.150
35500,0.789,0.000,0.211
35600,0.782,0.002,0.216
35700,0.780,0.002,0.218
35800,0.747,0.002,0.251
35900,0.788,0.002,0.210
36000,0.807,0.001,0.192
36100,0.792,0.001,0.207
36200,0.814,0.000,0.186
36300,0.800,0.000,0.200
36400,0.815,0.000,0.185
36500,0.834,0.000,0.166
36600,0.830,0.000,0.170
36700,0.841,0.000,0.159
36800,0.879,0.000,0.121
36900,0.897,0.000,0.103
37000,0.910,0.000,0.090
37100,0.923,0.000,0.077
37200,0.936,0.000,0.064
37300,0.940,0.000,0.060
37400,0.936,0.000,0.064
37500,0.904,0.000,0.096
37600,0.915,0.000,0.085
37700,0.923,0.000,0.077
37800,0.919,0.000,0.081
37900,0.944,0.000,0.056
38000,0.951,0.000,0.049
38100,0.958,0.000,0.042
38200,0.963,0.000,0.037
38300,0.960,0.000,0.040
38400,0.972,0.000,0.028
38500,0.965,0.000,0.035
38600,0.961,0.000,0.039
38700,0.968,0.000,0.032
38800,0.974,0.000,0.026
38900,0.980,0.000,0.020
39000,0.983,0.000,0.017
39100,0.984,0.000,0.016
39200,0.988,0.000,0.012
39300,0.989,0.000,0.011
39400,0.990,0.000,0.010
39500,0.991,0.000,0.009
39600,0.975,0.000,0.025
39700,0.981,0.000,0.019
39800,0.985,0.000,0.015
39900,0.978,0.000,0.022
40000,0.983,0.000,0.017
40100,0.988,0.000,0.012
40200,0.990,0.000,0.010
40300,0.982,0.000,0.018
40400,0.986,0.000,0.014
40500,0.990,0.000,0.010
40600,0.994,0.000,0.006
40700,0.995,0.000,0.005
40800,0.995,0.000,0.005
40900,0.997,0.000,0.003
41000,0.999,0.000,0.001
41100,0.999,0.000,0.001
41200,0.999,0.000,0.001
41300,0.999,0.000,0.001
41400,1.000,0.000,0.000
