time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.954,0.016
400,0.030,0.944,0.026
500,0.030,0.906,0.064
600,0.030,0.894,0.076
700,0.030,0.884,0.086
800,0.030,0.878,0.092
900,0.032,0.889,0.079
1000,0.032,0.894,0.074
1100,0.030,0.854,0.116
1200,0.030,0.852,0.118
1300,0.030,0.813,0.157
1400,0.033,0.790,0.177
1500,0.032,0.788,0.180
1600,0.031,0.780,0.189
1700,0.035,0.784,0.181
1800,0.034,0.769,0.197
1900,0.032,0.820,0.148
2000,0.032,0.810,0.158
2100,0.031,0.843,0.126
2200,0.030,0.844,0.126
2300,0.030,0.829,0.141
2400,0.030,0.793,0.177
2500,0.030,0.780,0.190
2600,0.032,0.741,0.227
2700,0.034,0.738,0.228
2800,0.036,0.749,0.215
2900,0.037,0.699,0.264
3000,0.041,0.670,0.289
3100,0.038,0.656,0.306
3200,0.039,0.646,0.315
3300,0.040,0.653,0.307
3400,0.039,0.638,0.323
3500,0.041,0.605,0.354
3600,0.041,0.584,0.375
3700,0.051,0.583,0.366
3800,0.044,0.613,0.343
3900,0.044,0.618,0.338
4000,0.043,0.660,0.297
4100,0.040,0.660,0.300
4200,0.035,0.682,0.283
4300,0.034,0.688,0.278
4400,0.033,0.680,0.287
4500,0.033,0.678,0.289
4600,0.033,0.641,0.326
4700,0.041,0.683,0.276
4800,0.039,0.670,0.291
4900,0.037,0.701,0.262
5000,0.036,0.629,0.335
5100,0.042,0.637,0.321
5200,0.037,0.615,0.348
5300,0.040,0.611,0.349
5400,0.036,0.627,0.337
5500,0.036,0.568,0.396
5600,0.038,0.590,0.372
5700,0.035,0.572,0.393
5800,0.038,0.595,0.367
5900,0.040,0.597,0.363
6000,0.041,0.589,0.370
6100,0.040,0.629,0.331
6200,0.039,0.636,0.325
6300,0.040,0.663,0.297
6400,0.037,0.705,0.258
6500,0.035,0.711,0.254
6600,0.032,0.713,0.255
6700,0.032,0.770,0.198
6800,0.031,0.798,0.171
6900,0.033,0.802,0.165
7000,0.033,0.752,0.215
7100,0.032,0.688,0.280
7200,0.030,0.684,0.286
7300,0.036,0.724,0.240
7400,0.033,0.750,0.217
7500,0.034,0.727,0.239
7600,0.035,0.758,0.207
7700,0.032,0.738,0.230
7800,0.033,0.723,0.244
7900,0.032,0.764,0.204
8000,0.035,0.734,0.231
8100,0.037,0.753,0.210
8200,0.034,0.712,0.254
8300,0.037,0.719,0.244
8400,0.038,0.733,0.229
8500,0.040,0.674,0.286
8600,0.039,0.642,0.319
8700,0.036,0.663,0.301
8800,0.037,0.647,0.316
8900,0.034,0.629,0.337
9000,0.033,0.619,0.348
9100,0.032,0.661,0.307
9200,0.034,0.711,0.255
9300,0.032,0.712,0.256
9400,0.031,0.741,0.228
9500,0.030,0.775,0.195
9600,0.030,0.734,0.236
9700,0.031,0.712,0.257
9800,0.030,0.718,0.252
9900,0.031,0.748,0.221
10000,0.030,0.787,0.183
10100,0.030,0.833,0.137
10200,0.030,0.848,0.122
10300,0.031,0.818,0.151
10400,0.030,0.788,0.182
10500,0.030,0.807,0.163
10600,0.032,0.825,0.143
10700,0.031,0.852,0.117
10800,0.030,0.877,0.093
10900,0.030,0.835,0.135
11000,0.030,0.793,0.177
11100,0.030,0.778,0.192
11200,0.030,0.795,0.175
11300,0.032,0.799,0.169
11400,0.031,0.785,0.184
11500,0.031,0.797,0.172
11600,0.031,0.810,0.159
11700,0.033,0.808,0.159
11800,0.033,0.785,0.182
11900,0.034,0.806,0.160
12000,0.032,0.802,0.166
12100,0.031,0.780,0.189
12200,0.030,0.774,0.196
12300,0.030,0.785,0.185
12400,0.030,0.821,0.149
12500,0.030,0.849,0.121
12600,0.030,0.843,0.127
12700,0.030,0.848,0.122
12800,0.031,0.814,0.155
12900,0.031,0.786,0.183
13000,0.033,0.768,0.199
13100,0.036,0.770,0.194
13200,0.038,0.737,0.225
13300,0.035,0.736,0.229
13400,0.033,0.671,0.296
13500,0.033,0.657,0.310
13600,0.041,0.586,0.373
13700,0.040,0.642,0.318
13800,0.037,0.616,0.347
13900,0.041,0.635,0.324
14000,0.040,0.641,0.319
14100,0.041,0.667,0.292
14200,0.038,0.585,0.377
14300,0.043,0.587,0.370
14400,0.042,0.635,0.323
14500,0.045,0.563,0.392
14600,0.044,0.616,0.340
14700,0.039,0.643,0.318
14800,0.036,0.656,0.308
14900,0.038,0.676,0.286
15000,0.033,0.730,0.237
15100,0.041,0.769,0.190
15200,0.038,0.702,0.260
15300,0.036,0.704,0.260
15400,0.034,0.715,0.251
15500,0.034,0.763,0.203
15600,0.031,0.794,0.175
15700,0.030,0.801,0.169
15800,0.030,0.825,0.145
15900,0.030,0.792,0.178
16000,0.030,0.740,0.230
16100,0.030,0.810,0.160
16200,0.033,0.826,0.141
16300,0.030,0.844,0.126
16400,0.032,0.848,0.120
16500,0.032,0.883,0.085
16600,0.032,0.871,0.097
16700,0.031,0.862,0.107
16800,0.031,0.862,0.107
16900,0.031,0.880,0.089
17000,0.030,0.874,0.096
17100,0.030,0.840,0.130
17200,0.030,0.800,0.170
17300,0.030,0.784,0.186
17400,0.030,0.743,0.227
17500,0.032,0.759,0.209
17600,0.031,0.727,0.242
17700,0.032,0.765,0.203
17800,0.034,0.804,0.162
17900,0.034,0.751,0.215
18000,0.034,0.757,0.209
18100,0.036,0.720,0.244
18200,0.034,0.689,0.277
18300,0.033,0.699,0.268
18400,0.035,0.723,0.242
18500,0.035,0.665,0.300
18600,0.040,0.710,0.250
18700,0.037,0.763,0.200
18800,0.034,0.778,0.188
18900,0.031,0.787,0.182
19000,0.031,0.796,0.173
19100,0.033,0.763,0.204
19200,0.030,0.767,0.203
19300,0.031,0.723,0.246
19400,0.033,0.786,0.181
19500,0.033,0.798,0.169
19600,0.033,0.818,0.149
19700,0.031,0.769,0.200
19800,0.031,0.770,0.199
19900,0.030,0.791,0.179
20000,0.030,0.826,0.144
20100,0.030,0.867,0.103
20200,0.030,0.811,0.159
20300,0.030,0.800,0.170
20400,0.035,0.807,0.158
20500,0.033,0.811,0.156
20600,0.031,0.797,0.172
20700,0.030,0.813,0.157
20800,0.032,0.851,0.117
20900,0.031,0.824,0.145
21000,0.030,0.781,0.189
21100,0.030,0.795,0.175
21200,0.030,0.781,0.189
21300,0.030,0.791,0.179
21400,0.030,0.807,0.163
21500,0.030,0.806,0.164
21600,0.030,0.819,0.151
21700,0.030,0.771,0.199
21800,0.031,0.813,0.156
21900,0.031,0.813,0.156
22000,0.030,0.829,0.141
22100,0.030,0.816,0.154
22200,0.030,0.766,0.204
22300,0.030,0.763,0.207
22400,0.030,0.767,0.203
22500,0.030,0.761,0.209
22600,0.031,0.744,0.225
22700,0.033,0.788,0.179
22800,0.033,0.796,0.171
22900,0.033,0.792,0.175
23000,0.033,0.814,0.153
23100,0.033,0.811,0.156
23200,0.031,0.813,0.156
23300,0.031,0.833,0.136
23400,0.031,0.837,0.132
23500,0.030,0.836,0.134
