time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.926,0.044
300,0.030,0.933,0.037
400,0.030,0.885,0.085
500,0.030,0.880,0.090
600,0.030,0.885,0.085
700,0.030,0.820,0.150
800,0.030,0.853,0.117
900,0.030,0.848,0.122
1000,0.030,0.844,0.126
1100,0.030,0.863,0.107
1200,0.030,0.839,0.131
1300,0.031,0.860,0.109
1400,0.031,0.809,0.160
1500,0.030,0.831,0.139
1600,0.030,0.848,0.122
1700,0.030,0.857,0.113
1800,0.031,0.829,0.140
1900,0.031,0.856,0.113
2000,0.032,0.871,0.097
2100,0.031,0.900,0.069
2200,0.031,0.892,0.077
2300,0.031,0.890,0.079
2400,0.030,0.847,0.123
2500,0.030,0.844,0.126
2600,0.030,0.853,0.117
2700,0.030,0.815,0.155
2800,0.032,0.825,0.143
2900,0.030,0.824,0.146
3000,0.031,0.776,0.193
3100,0.031,0.770,0.199
3200,0.032,0.760,0.208
3300,0.032,0.745,0.223
3400,0.034,0.729,0.237
3500,0.031,0.706,0.263
3600,0.035,0.684,0.281
3700,0.035,0.671,0.294
3800,0.034,0.675,0.291
3900,0.033,0.683,0.284
4000,0.033,0.637,0.330
4100,0.033,0.685,0.282
4200,0.036,0.707,0.257
4300,0.032,0.756,0.212
4400,0.030,0.777,0.193
4500,0.030,0.787,0.183
4600,0.034,0.794,0.172
4700,0.032,0.800,0.168
4800,0.032,0.815,0.153
4900,0.033,0.796,0.171
5000,0.037,0.707,0.256
5100,0.036,0.737,0.227
5200,0.036,0.657,0.307
5300,0.042,0.728,0.230
5400,0.036,0.737,0.227
5500,0.034,0.783,0.183
5600,0.034,0.756,0.210
5700,0.035,0.739,0.226
5800,0.035,0.767,0.198
5900,0.033,0.789,0.178
6000,0.033,0.755,0.212
6100,0.032,0.755,0.213
6200,0.034,0.745,0.221
6300,0.031,0.772,0.197
6400,0.031,0.761,0.208
6500,0.031,0.759,0.210
6600,0.031,0.761,0.208
6700,0.032,0.726,0.242
6800,0.032,0.772,0.196
6900,0.033,0.804,0.163
7000,0.031,0.822,0.147
7100,0.031,0.772,0.197
7200,0.031,0.769,0.200
7300,0.033,0.709,0.258
7400,0.032,0.731,0.237
7500,0.035,0.784,0.181
7600,0.036,0.750,0.214
7700,0.035,0.728,0.237
7800,0.035,0.719,0.246
7900,0.034,0.747,0.219
8000,0.033,0.787,0.180
8100,0.032,0.811,0.157
8200,0.032,0.773,0.195
8300,0.030,0.784,0.186
8400,0.030,0.762,0.208
8500,0.030,0.769,0.201
8600,0.033,0.758,0.209
8700,0.034,0.774,0.192
8800,0.034,0.781,0.185
8900,0.033,0.813,0.154
9000,0.034,0.818,0.148
9100,0.036,0.765,0.199
9200,0.033,0.755,0.212
9300,0.032,0.760,0.208
9400,0.030,0.788,0.182
9500,0.032,0.810,0.158
9600,0.032,0.791,0.177
9700,0.031,0.805,0.164
9800,0.034,0.757,0.209
9900,0.030,0.785,0.185
10000,0.034,0.806,0.160
10100,0.034,0.807,0.159
10200,0.031,0.806,0.163
10300,0.031,0.823,0.146
10400,0.030,0.804,0.166
10500,0.030,0.753,0.217
10600,0.031,0.683,0.286
10700,0.033,0.692,0.275
10800,0.031,0.725,0.244
10900,0.031,0.714,0.255
11000,0.035,0.676,0.289
11100,0.034,0.643,0.323
11200,0.040,0.622,0.338
11300,0.037,0.642,0.321
11400,0.037,0.611,0.352
11500,0.040,0.706,0.254
11600,0.041,0.671,0.288
11700,0.038,0.671,0.291
11800,0.032,0.722,0.246
11900,0.033,0.695,0.272
12000,0.034,0.721,0.245
12100,0.036,0.725,0.239
12200,0.032,0.752,0.216
12300,0.032,0.757,0.211
12400,0.032,0.800,0.168
12500,0.031,0.730,0.239
12600,0.031,0.707,0.262
12700,0.035,0.718,0.247
12800,0.033,0.716,0.251
12900,0.039,0.691,0.270
13000,0.037,0.687,0.276
13100,0.037,0.729,0.234
13200,0.039,0.666,0.295
13300,0.037,0.616,0.347
13400,0.038,0.616,0.346
13500,0.039,0.640,0.321
13600,0.042,0.593,0.365
13700,0.041,0.638,0.321
13800,0.040,0.650,0.310
13900,0.040,0.640,0.320
14000,0.038,0.601,0.361
14100,0.036,0.570,0.394
14200,0.041,0.634,0.325
14300,0.044,0.640,0.316
14400,0.040,0.608,0.352
14500,0.045,0.624,0.331
14600,0.049,0.598,0.353
14700,0.040,0.643,0.317
14800,0.043,0.659,0.298
