time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.841,0.129
1000,0.030,0.664,0.306
1500,0.037,0.533,0.430
2000,0.039,0.410,0.551
2500,0.045,0.337,0.618
3000,0.041,0.305,0.654
3500,0.051,0.252,0.697
4000,0.059,0.223,0.718
4500,0.056,0.193,0.751
5000,0.047,0.171,0.782
5500,0.069,0.141,0.789
6000,0.069,0.137,0.794
6500,0.097,0.125,0.778
7000,0.095,0.102,0.802
7500,0.088,0.100,0.812
8000,0.092,0.081,0.827
8500,0.118,0.077,0.805
9000,0.104,0.064,0.832
9500,0.114,0.059,0.827
10000,0.102,0.063,0.835
10500,0.112,0.070,0.818
11000,0.100,0.067,0.834
11500,0.132,0.067,0.802
12000,0.167,0.055,0.778
12500,0.142,0.057,0.801
13000,0.150,0.050,0.800
13500,0.101,0.051,0.847
14000,0.141,0.049,0.810
14500,0.155,0.044,0.802
15000,0.132,0.040,0.829
15500,0.113,0.037,0.850
16000,0.123,0.045,0.832
16500,0.107,0.047,0.846
17000,0.128,0.037,0.835
17500,0.114,0.040,0.846
18000,0.126,0.031,0.843
18500,0.107,0.033,0.860
19000,0.125,0.029,0.846
19500,0.104,0.038,0.858
20000,0.108,0.034,0.859
20500,0.114,0.035,0.852
21000,0.109,0.039,0.852
21500,0.119,0.043,0.838
22000,0.110,0.048,0.842
22500,0.086,0.054,0.860
23000,0.124,0.041,0.835
23500,0.129,0.036,0.835
24000,0.150,0.030,0.820
24500,0.132,0.032,0.836
25000,0.134,0.026,0.841
25500,0.109,0.027,0.863
26000,0.122,0.024,0.854
26500,0.107,0.035,0.859
27000,0.119,0.033,0.848
27500,0.127,0.020,0.853
28000,0.141,0.016,0.843
28500,0.148,0.020,0.831
29000,0.119,0.016,0.865
29500,0.150,0.017,0.833
30000,0.134,0.030,0.836
30500,0.120,0.027,0.852
31000,0.148,0.022,0.830
31500,0.160,0.017,0.822
32000,0.189,0.017,0.794
32500,0.164,0.016,0.820
33000,0.139,0.027,0.834
33500,0.157,0.033,0.810
34000,0.142,0.029,0.829
34500,0.149,0.032,0.819
35000,0.153,0.023,0.825
35500,0.157,0.022,0.821
36000,0.161,0.024,0.815
36500,0.150,0.024,0.826
37000,0.169,0.015,0.816
37500,0.158,0.015,0.827
38000,0.146,0.027,0.827
38500,0.163,0.022,0.815
39000,0.155,0.015,0.831
39500,0.112,0.022,0.866
40000,0.126,0.013,0.861
40500,0.142,0.023,0.835
41000,0.107,0.029,0.864
41500,0.121,0.032,0.847
42000,0.126,0.031,0.842
42500,0.114,0.027,0.859
43000,0.100,0.027,0.874
43500,0.112,0.038,0.850
44000,0.105,0.026,0.869
44500,0.117,0.016,0.867
45000,0.108,0.031,0.860
45500,0.103,0.033,0.864
46000,0.125,0.037,0.838
46500,0.159,0.020,0.821
47000,0.137,0.030,0.832
47500,0.133,0.043,0.824
48000,0.133,0.036,0.831
48500,0.120,0.023,0.857
49000,0.112,0.017,0.871
49500,0.129,0.034,0.837
50000,0.102,0.024,0.874
50500,0.119,0.020,0.861
51000,0.133,0.023,0.843
51500,0.101,0.041,0.857
52000,0.079,0.073,0.849
