time,n_A+p,n_B,n_AB
500,0.080,0.760,0.160
1000,0.080,0.523,0.397
1500,0.083,0.401,0.516
2000,0.081,0.344,0.575
2500,0.083,0.329,0.589
3000,0.091,0.308,0.601
3500,0.087,0.311,0.601
4000,0.085,0.277,0.639
4500,0.092,0.322,0.586
5000,0.102,0.243,0.654
5500,0.107,0.265,0.628
6000,0.104,0.259,0.637
6500,0.100,0.246,0.654
7000,0.123,0.174,0.703
7500,0.199,0.088,0.713
8000,0.406,0.021,0.572
8500,0.688,0.003,0.310
9000,0.823,0.001,0.177
9500,0.917,0.001,0.082
10000,0.965,0.000,0.035
10500,0.981,0.000,0.019
11000,0.992,0.000,0.008
11500,0.999,0.000,0.001
12000,1.000,0.000,0.000
