time,n_A+p,n_B,n_AB
500,0.080,0.697,0.224
1000,0.080,0.474,0.446
1500,0.080,0.338,0.583
2000,0.081,0.340,0.579
2500,0.080,0.339,0.582
3000,0.082,0.367,0.551
3500,0.092,0.330,0.578
4000,0.089,0.333,0.579
4500,0.098,0.287,0.615
5000,0.110,0.252,0.638
5500,0.113,0.225,0.662
6000,0.114,0.227,0.659
6500,0.118,0.217,0.665
7000,0.120,0.192,0.688
7500,0.148,0.152,0.699
8000,0.294,0.070,0.635
8500,0.551,0.013,0.435
9000,0.756,0.002,0.242
9500,0.881,0.000,0.119
10000,0.922,0.000,0.078
10500,0.956,0.000,0.044
11000,0.990,0.000,0.010
11500,0.985,0.000,0.015
12000,0.987,0.000,0.013
12500,0.995,0.000,0.005
13000,0.995,0.000,0.005
13500,0.999,0.000,0.001
14000,0.987,0.000,0.013
14500,0.986,0.000,0.014
15000,0.983,0.000,0.017
15500,0.996,0.000,0.004
16000,1.000,0.000,0.000
16500,1.000,0.000,0.000
