time,n_A+p,n_B,n_AB
500,0.080,0.743,0.177
1000,0.080,0.602,0.318
1500,0.080,0.487,0.433
2000,0.080,0.468,0.452
2500,0.081,0.491,0.428
3000,0.080,0.442,0.478
3500,0.080,0.471,0.449
4000,0.085,0.409,0.506
4500,0.080,0.477,0.443
5000,0.080,0.465,0.455
5500,0.083,0.370,0.547
6000,0.082,0.416,0.502
6500,0.088,0.400,0.512
7000,0.083,0.418,0.499
7500,0.081,0.422,0.497
8000,0.081,0.477,0.442
8500,0.080,0.477,0.443
9000,0.080,0.521,0.399
9500,0.080,0.533,0.387
10000,0.080,0.520,0.400
10500,0.080,0.565,0.355
11000,0.082,0.477,0.441
11500,0.080,0.519,0.401
12000,0.080,0.531,0.389
12500,0.080,0.479,0.441
13000,0.080,0.512,0.408
13500,0.080,0.492,0.428
14000,0.080,0.471,0.449
14500,0.080,0.505,0.415
15000,0.080,0.514,0.406
15500,0.080,0.522,0.398
16000,0.080,0.499,0.421
16500,0.080,0.477,0.443
17000,0.080,0.482,0.438
17500,0.084,0.440,0.476
18000,0.081,0.385,0.534
18500,0.080,0.416,0.504
19000,0.080,0.417,0.503
19500,0.081,0.420,0.499
20000,0.081,0.434,0.485
20500,0.081,0.463,0.457
21000,0.081,0.452,0.467
21500,0.082,0.406,0.512
22000,0.081,0.446,0.473
22500,0.081,0.419,0.500
23000,0.082,0.442,0.477
23500,0.081,0.505,0.414
24000,0.080,0.514,0.406
24500,0.080,0.501,0.419
25000,0.082,0.502,0.416
25500,0.081,0.515,0.404
26000,0.080,0.534,0.386
26500,0.082,0.532,0.386
27000,0.081,0.538,0.381
27500,0.080,0.497,0.423
28000,0.081,0.512,0.407
28500,0.080,0.483,0.437
29000,0.080,0.470,0.450
29500,0.080,0.439,0.481
30000,0.080,0.428,0.492
30500,0.080,0.467,0.453
31000,0.082,0.446,0.472
31500,0.086,0.494,0.420
32000,0.081,0.511,0.408
32500,0.084,0.463,0.453
33000,0.082,0.479,0.439
33500,0.083,0.461,0.456
34000,0.081,0.413,0.506
34500,0.080,0.471,0.449
35000,0.080,0.503,0.417
35500,0.080,0.528,0.392
36000,0.080,0.515,0.405
36500,0.085,0.508,0.407
37000,0.084,0.445,0.472
37500,0.084,0.483,0.433
38000,0.085,0.478,0.437
38500,0.081,0.447,0.472
39000,0.081,0.410,0.509
39500,0.082,0.450,0.469
40000,0.081,0.478,0.442
40500,0.081,0.474,0.446
41000,0.080,0.448,0.473
41500,0.080,0.441,0.479
42000,0.080,0.423,0.497
42500,0.080,0.470,0.450
43000,0.083,0.480,0.437
43500,0.081,0.449,0.470
44000,0.085,0.441,0.474
44500,0.084,0.452,0.464
45000,0.080,0.433,0.487
45500,0.080,0.410,0.510
46000,0.080,0.446,0.474
46500,0.080,0.489,0.431
47000,0.080,0.457,0.464
47500,0.080,0.427,0.493
48000,0.080,0.393,0.527
48500,0.080,0.363,0.557
49000,0.080,0.486,0.434
49500,0.081,0.442,0.478
50000,0.081,0.444,0.475
50500,0.080,0.461,0.459
51000,0.080,0.521,0.399
51500,0.080,0.517,0.403
52000,0.086,0.429,0.485
52500,0.081,0.499,0.420
53000,0.080,0.549,0.371
53500,0.080,0.529,0.391
54000,0.080,0.520,0.400
54500,0.080,0.454,0.466
55000,0.080,0.506,0.414
55500,0.080,0.559,0.361
56000,0.080,0.499,0.421
56500,0.080,0.435,0.485
57000,0.083,0.469,0.448
57500,0.081,0.511,0.408
58000,0.083,0.506,0.411
58500,0.081,0.447,0.472
59000,0.080,0.512,0.408
59500,0.080,0.424,0.496
60000,0.080,0.427,0.493
60500,0.081,0.455,0.465
61000,0.081,0.469,0.451
61500,0.084,0.487,0.429
62000,0.082,0.504,0.414
62500,0.080,0.475,0.445
63000,0.080,0.507,0.413
63500,0.081,0.470,0.450
64000,0.080,0.495,0.425
64500,0.080,0.469,0.451
65000,0.080,0.482,0.438
65500,0.087,0.444,0.468
66000,0.083,0.463,0.454
66500,0.080,0.503,0.417
67000,0.080,0.457,0.463
