time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.945,0.028
1000,0.028,0.951,0.021
1500,0.034,0.930,0.037
2000,0.034,0.920,0.046
2500,0.034,0.920,0.046
3000,0.028,0.924,0.049
3500,0.028,0.905,0.067
4000,0.034,0.905,0.061
4500,0.034,0.936,0.031
5000,0.031,0.933,0.037
5500,0.031,0.920,0.049
6000,0.031,0.927,0.043
6500,0.028,0.933,0.040
7000,0.031,0.951,0.018
7500,0.046,0.896,0.058
8000,0.043,0.924,0.034
8500,0.040,0.902,0.058
9000,0.040,0.920,0.040
9500,0.037,0.911,0.052
10000,0.031,0.905,0.064
10500,0.028,0.930,0.043
11000,0.031,0.920,0.049
11500,0.031,0.930,0.040
12000,0.028,0.920,0.052
12500,0.028,0.945,0.028
13000,0.028,0.924,0.049
13500,0.031,0.920,0.049
14000,0.031,0.927,0.043
14500,0.034,0.939,0.028
15000,0.031,0.924,0.046
15500,0.031,0.924,0.046
16000,0.028,0.927,0.046
16500,0.031,0.914,0.055
17000,0.028,0.924,0.049
17500,0.031,0.924,0.046
18000,0.034,0.930,0.037
18500,0.040,0.899,0.061
19000,0.031,0.945,0.024
19500,0.028,0.960,0.012
20000,0.031,0.936,0.034
20500,0.031,0.930,0.040
21000,0.037,0.945,0.018
21500,0.034,0.942,0.024
22000,0.037,0.920,0.043
22500,0.040,0.899,0.061
23000,0.046,0.890,0.064
23500,0.043,0.914,0.043
24000,0.028,0.914,0.058
24500,0.037,0.924,0.040
25000,0.046,0.905,0.049
25500,0.037,0.924,0.040
26000,0.028,0.924,0.049
26500,0.034,0.933,0.034
27000,0.031,0.930,0.040
27500,0.028,0.948,0.024
28000,0.031,0.954,0.015
28500,0.028,0.917,0.055
29000,0.034,0.893,0.073
29500,0.031,0.908,0.061
30000,0.031,0.942,0.028
30500,0.028,0.924,0.049
31000,0.028,0.939,0.034
31500,0.028,0.896,0.076
32000,0.034,0.927,0.040
32500,0.043,0.869,0.089
33000,0.037,0.905,0.058
33500,0.031,0.924,0.046
34000,0.031,0.942,0.028
34500,0.031,0.914,0.055
35000,0.028,0.905,0.067
35500,0.028,0.948,0.024
36000,0.028,0.939,0.034
36500,0.037,0.899,0.064
37000,0.028,0.930,0.043
37500,0.031,0.927,0.043
38000,0.028,0.905,0.067
38500,0.034,0.902,0.064
39000,0.031,0.930,0.040
39500,0.031,0.908,0.061
40000,0.040,0.914,0.046
40500,0.031,0.914,0.055
41000,0.028,0.930,0.043
41500,0.028,0.945,0.028
42000,0.031,0.939,0.031
42500,0.028,0.924,0.049
43000,0.028,0.942,0.031
43500,0.028,0.899,0.073
44000,0.037,0.875,0.089
44500,0.028,0.933,0.040
45000,0.034,0.890,0.076
45500,0.034,0.927,0.040
46000,0.031,0.927,0.043
46500,0.034,0.936,0.031
47000,0.034,0.933,0.034
47500,0.034,0.936,0.031
48000,0.031,0.927,0.043
48500,0.046,0.887,0.067
49000,0.043,0.869,0.089
49500,0.034,0.914,0.052
50000,0.034,0.917,0.049
50500,0.037,0.887,0.076
51000,0.040,0.911,0.049
51500,0.037,0.917,0.046
52000,0.028,0.905,0.067
52500,0.034,0.917,0.049
53000,0.040,0.905,0.055
53500,0.031,0.936,0.034
54000,0.028,0.911,0.061
54500,0.028,0.948,0.024
55000,0.028,0.939,0.034
55500,0.028,0.920,0.052
56000,0.043,0.930,0.028
56500,0.043,0.899,0.058
57000,0.037,0.939,0.024
57500,0.031,0.939,0.031
58000,0.028,0.930,0.043
58500,0.028,0.945,0.028
59000,0.034,0.930,0.037
59500,0.028,0.930,0.043
60000,0.028,0.924,0.049
60500,0.031,0.924,0.046
61000,0.031,0.893,0.076
61500,0.028,0.908,0.064
62000,0.028,0.930,0.043
62500,0.028,0.914,0.058
63000,0.034,0.927,0.040
63500,0.031,0.945,0.024
64000,0.031,0.942,0.028
64500,0.043,0.930,0.028
65000,0.034,0.930,0.037
65500,0.034,0.917,0.049
66000,0.031,0.899,0.070
66500,0.043,0.875,0.083
67000,0.034,0.908,0.058
67500,0.031,0.911,0.058
68000,0.034,0.914,0.052
68500,0.028,0.924,0.049
69000,0.031,0.917,0.052
69500,0.028,0.924,0.049
70000,0.031,0.933,0.037
70500,0.028,0.899,0.073
71000,0.031,0.878,0.092
71500,0.040,0.875,0.086
72000,0.031,0.902,0.067
72500,0.031,0.887,0.083
73000,0.040,0.902,0.058
73500,0.031,0.930,0.040
74000,0.031,0.924,0.046
74500,0.028,0.933,0.040
75000,0.031,0.936,0.034
75500,0.031,0.939,0.031
76000,0.028,0.911,0.061
76500,0.031,0.945,0.024
77000,0.037,0.936,0.028
77500,0.034,0.905,0.061
78000,0.040,0.920,0.040
78500,0.031,0.905,0.064
79000,0.037,0.893,0.070
79500,0.034,0.911,0.055
80000,0.028,0.948,0.024
80500,0.028,0.942,0.031
81000,0.031,0.927,0.043
81500,0.031,0.884,0.086
82000,0.031,0.911,0.058
82500,0.037,0.914,0.049
83000,0.046,0.893,0.061
83500,0.034,0.920,0.046
84000,0.028,0.908,0.064
84500,0.028,0.942,0.031
85000,0.028,0.951,0.021
85500,0.028,0.933,0.040
86000,0.028,0.942,0.031
86500,0.031,0.930,0.040
87000,0.028,0.948,0.024
87500,0.028,0.939,0.034
88000,0.028,0.936,0.037
88500,0.028,0.942,0.031
89000,0.028,0.927,0.046
89500,0.034,0.927,0.040
90000,0.028,0.933,0.040
90500,0.031,0.954,0.015
91000,0.043,0.933,0.024
91500,0.028,0.933,0.040
92000,0.028,0.957,0.015
92500,0.034,0.945,0.021
93000,0.028,0.939,0.034
93500,0.028,0.924,0.049
94000,0.034,0.927,0.040
94500,0.037,0.896,0.067
95000,0.031,0.908,0.061
95500,0.031,0.920,0.049
96000,0.031,0.933,0.037
96500,0.034,0.905,0.061
97000,0.031,0.933,0.037
97500,0.031,0.927,0.043
98000,0.028,0.939,0.034
98500,0.028,0.957,0.015
99000,0.028,0.939,0.034
99500,0.031,0.930,0.040
100000,0.031,0.930,0.040
100500,0.043,0.920,0.037
101000,0.040,0.911,0.049
101500,0.043,0.893,0.064
102000,0.031,0.927,0.043
102500,0.031,0.951,0.018
103000,0.031,0.942,0.028
103500,0.037,0.936,0.028
104000,0.034,0.902,0.064
104500,0.043,0.917,0.040
105000,0.034,0.930,0.037
105500,0.034,0.920,0.046
106000,0.034,0.939,0.028
106500,0.034,0.936,0.031
107000,0.031,0.936,0.034
107500,0.031,0.905,0.064
108000,0.028,0.924,0.049
108500,0.034,0.936,0.031
109000,0.034,0.933,0.034
109500,0.040,0.911,0.049
110000,0.046,0.899,0.055
110500,0.040,0.890,0.070
111000,0.037,0.890,0.073
111500,0.031,0.924,0.046
112000,0.037,0.917,0.046
112500,0.043,0.914,0.043
113000,0.031,0.899,0.070
113500,0.034,0.896,0.070
114000,0.031,0.936,0.034
114500,0.031,0.936,0.034
115000,0.028,0.899,0.073
115500,0.046,0.872,0.083
116000,0.043,0.869,0.089
116500,0.037,0.920,0.043
117000,0.037,0.942,0.021
117500,0.037,0.933,0.031
118000,0.034,0.942,0.024
118500,0.031,0.936,0.034
119000,0.040,0.878,0.083
119500,0.034,0.927,0.040
120000,0.028,0.917,0.055
120500,0.037,0.914,0.049
121000,0.031,0.945,0.024
121500,0.031,0.917,0.052
122000,0.031,0.927,0.043
122500,0.034,0.908,0.058
123000,0.037,0.881,0.083
123500,0.037,0.905,0.058
124000,0.043,0.908,0.049
124500,0.031,0.908,0.061
125000,0.034,0.908,0.058
125500,0.034,0.939,0.028
126000,0.031,0.939,0.031
126500,0.031,0.908,0.061
127000,0.043,0.908,0.049
127500,0.034,0.924,0.043
128000,0.037,0.887,0.076
128500,0.034,0.927,0.040
129000,0.034,0.927,0.040
129500,0.031,0.936,0.034
130000,0.031,0.954,0.015
130500,0.028,0.933,0.040
131000,0.031,0.920,0.049
131500,0.028,0.917,0.055
132000,0.031,0.914,0.055
132500,0.028,0.905,0.067
133000,0.037,0.896,0.067
133500,0.034,0.911,0.055
134000,0.031,0.914,0.055
134500,0.031,0.948,0.021
135000,0.028,0.942,0.031
135500,0.028,0.924,0.049
136000,0.028,0.920,0.052
136500,0.031,0.936,0.034
137000,0.034,0.936,0.031
137500,0.037,0.930,0.034
138000,0.031,0.951,0.018
138500,0.028,0.881,0.092
139000,0.028,0.948,0.024
139500,0.028,0.945,0.028
140000,0.031,0.939,0.031
140500,0.028,0.902,0.070
141000,0.034,0.936,0.031
141500,0.031,0.942,0.028
142000,0.031,0.948,0.021
142500,0.028,0.939,0.034
143000,0.034,0.948,0.018
143500,0.028,0.933,0.040
144000,0.028,0.930,0.043
144500,0.028,0.911,0.061
145000,0.028,0.914,0.058
145500,0.040,0.927,0.034
146000,0.034,0.920,0.046
146500,0.034,0.924,0.043
147000,0.028,0.930,0.043
147500,0.031,0.936,0.034
148000,0.028,0.960,0.012
148500,0.037,0.936,0.028
149000,0.031,0.948,0.021
149500,0.028,0.960,0.012
150000,0.040,0.908,0.052
150500,0.034,0.896,0.070
151000,0.037,0.917,0.046
151500,0.031,0.927,0.043
152000,0.028,0.924,0.049
152500,0.028,0.896,0.076
153000,0.034,0.908,0.058
153500,0.037,0.927,0.037
154000,0.034,0.911,0.055
154500,0.034,0.933,0.034
155000,0.034,0.899,0.067
155500,0.031,0.930,0.040
156000,0.028,0.933,0.040
156500,0.034,0.933,0.034
157000,0.034,0.939,0.028
157500,0.031,0.960,0.009
158000,0.034,0.951,0.015
158500,0.034,0.939,0.028
159000,0.031,0.954,0.015
159500,0.028,0.945,0.028
160000,0.031,0.914,0.055
160500,0.031,0.920,0.049
161000,0.040,0.917,0.043
161500,0.031,0.936,0.034
162000,0.040,0.887,0.073
162500,0.031,0.917,0.052
163000,0.040,0.914,0.046
163500,0.040,0.878,0.083
164000,0.028,0.948,0.024
164500,0.031,0.939,0.031
165000,0.028,0.936,0.037
165500,0.031,0.957,0.012
166000,0.028,0.902,0.070
166500,0.040,0.890,0.070
167000,0.034,0.930,0.037
167500,0.028,0.908,0.064
168000,0.031,0.920,0.049
168500,0.031,0.951,0.018
169000,0.037,0.908,0.055
169500,0.037,0.924,0.040
170000,0.046,0.924,0.031
170500,0.028,0.890,0.083
171000,0.031,0.914,0.055
171500,0.031,0.948,0.021
172000,0.031,0.936,0.034
172500,0.034,0.908,0.058
173000,0.028,0.942,0.031
173500,0.028,0.924,0.049
174000,0.028,0.939,0.034
174500,0.028,0.936,0.037
175000,0.031,0.957,0.012
175500,0.028,0.951,0.021
176000,0.031,0.905,0.064
176500,0.031,0.911,0.058
177000,0.031,0.911,0.058
177500,0.031,0.924,0.046
178000,0.031,0.948,0.021
178500,0.031,0.911,0.058
179000,0.031,0.933,0.037
179500,0.028,0.927,0.046
180000,0.034,0.930,0.037
180500,0.028,0.945,0.028
181000,0.028,0.908,0.064
181500,0.031,0.939,0.031
182000,0.028,0.933,0.040
182500,0.028,0.936,0.037
183000,0.031,0.957,0.012
183500,0.028,0.960,0.012
184000,0.034,0.936,0.031
184500,0.037,0.924,0.040
185000,0.055,0.862,0.083
185500,0.043,0.853,0.104
186000,0.031,0.896,0.073
186500,0.034,0.924,0.043
187000,0.028,0.936,0.037
187500,0.031,0.942,0.028
188000,0.028,0.951,0.021
188500,0.031,0.942,0.028
189000,0.031,0.939,0.031
189500,0.031,0.927,0.043
190000,0.028,0.927,0.046
190500,0.031,0.917,0.052
191000,0.028,0.954,0.018
191500,0.031,0.905,0.064
192000,0.031,0.927,0.043
192500,0.037,0.902,0.061
193000,0.031,0.939,0.031
193500,0.028,0.933,0.040
194000,0.028,0.933,0.040
194500,0.028,0.920,0.052
195000,0.028,0.933,0.040
195500,0.028,0.936,0.037
196000,0.034,0.936,0.031
196500,0.040,0.908,0.052
197000,0.034,0.914,0.052
197500,0.031,0.902,0.067
198000,0.037,0.920,0.043
198500,0.034,0.945,0.021
199000,0.028,0.939,0.034
199500,0.031,0.927,0.043
200000,0.031,0.933,0.037
200500,0.031,0.924,0.046
201000,0.037,0.914,0.049
201500,0.034,0.893,0.073
202000,0.028,0.924,0.049
202500,0.031,0.927,0.043
203000,0.028,0.951,0.021
203500,0.031,0.942,0.028
204000,0.031,0.930,0.040
204500,0.028,0.920,0.052
205000,0.031,0.930,0.040
205500,0.034,0.942,0.024
206000,0.037,0.896,0.067
206500,0.031,0.920,0.049
207000,0.028,0.930,0.043
207500,0.028,0.948,0.024
208000,0.028,0.948,0.024
208500,0.028,0.927,0.046
209000,0.028,0.942,0.031
209500,0.028,0.942,0.031
210000,0.028,0.939,0.034
210500,0.028,0.942,0.031
211000,0.028,0.942,0.031
211500,0.028,0.914,0.058
212000,0.034,0.933,0.034
212500,0.040,0.911,0.049
213000,0.031,0.917,0.052
213500,0.031,0.939,0.031
214000,0.031,0.942,0.028
214500,0.034,0.924,0.043
215000,0.040,0.902,0.058
215500,0.034,0.924,0.043
216000,0.034,0.896,0.070
216500,0.049,0.908,0.043
217000,0.034,0.927,0.040
217500,0.046,0.896,0.058
218000,0.046,0.890,0.064
218500,0.040,0.893,0.067
219000,0.040,0.896,0.064
219500,0.046,0.917,0.037
220000,0.043,0.887,0.070
220500,0.043,0.914,0.043
221000,0.034,0.948,0.018
221500,0.034,0.905,0.061
222000,0.034,0.911,0.055
222500,0.037,0.924,0.040
223000,0.031,0.927,0.043
223500,0.031,0.933,0.037
224000,0.028,0.917,0.055
224500,0.031,0.924,0.046
225000,0.034,0.936,0.031
225500,0.031,0.914,0.055
226000,0.031,0.920,0.049
226500,0.031,0.911,0.058
227000,0.031,0.927,0.043
227500,0.040,0.911,0.049
228000,0.034,0.927,0.040
228500,0.037,0.920,0.043
229000,0.037,0.902,0.061
229500,0.031,0.924,0.046
230000,0.043,0.890,0.067
230500,0.034,0.875,0.092
231000,0.037,0.881,0.083
231500,0.043,0.887,0.070
232000,0.037,0.908,0.055
232500,0.037,0.896,0.067
233000,0.028,0.936,0.037
233500,0.031,0.927,0.043
234000,0.037,0.927,0.037
234500,0.028,0.914,0.058
235000,0.028,0.930,0.043
235500,0.031,0.942,0.028
236000,0.043,0.930,0.028
236500,0.037,0.899,0.064
237000,0.037,0.920,0.043
237500,0.040,0.914,0.046
238000,0.043,0.920,0.037
238500,0.034,0.939,0.028
239000,0.031,0.936,0.034
239500,0.031,0.933,0.037
240000,0.028,0.939,0.034
240500,0.037,0.902,0.061
241000,0.028,0.933,0.040
241500,0.034,0.933,0.034
242000,0.031,0.924,0.046
242500,0.037,0.927,0.037
243000,0.034,0.908,0.058
243500,0.037,0.899,0.064
244000,0.043,0.908,0.049
244500,0.049,0.884,0.067
245000,0.031,0.917,0.052
245500,0.034,0.914,0.052
246000,0.031,0.945,0.024
246500,0.031,0.924,0.046
247000,0.028,0.911,0.061
247500,0.034,0.948,0.018
248000,0.031,0.936,0.034
248500,0.034,0.936,0.031
249000,0.043,0.893,0.064
249500,0.031,0.927,0.043
250000,0.031,0.936,0.034
250500,0.028,0.936,0.037
251000,0.031,0.942,0.028
251500,0.028,0.899,0.073
252000,0.031,0.914,0.055
252500,0.031,0.917,0.052
253000,0.031,0.939,0.031
253500,0.031,0.942,0.028
254000,0.031,0.924,0.046
254500,0.031,0.930,0.040
255000,0.037,0.924,0.040
255500,0.037,0.936,0.028
256000,0.037,0.927,0.037
256500,0.040,0.896,0.064
257000,0.040,0.893,0.067
257500,0.040,0.920,0.040
258000,0.037,0.939,0.024
258500,0.043,0.914,0.043
259000,0.031,0.905,0.064
259500,0.037,0.884,0.080
260000,0.034,0.902,0.064
260500,0.049,0.865,0.086
261000,0.037,0.917,0.046
261500,0.040,0.905,0.055
262000,0.043,0.902,0.055
262500,0.034,0.893,0.073
263000,0.034,0.914,0.052
263500,0.034,0.927,0.040
264000,0.040,0.933,0.028
264500,0.046,0.920,0.034
265000,0.046,0.884,0.070
265500,0.046,0.838,0.116
266000,0.049,0.835,0.116
266500,0.046,0.878,0.076
267000,0.052,0.853,0.095
267500,0.040,0.899,0.061
268000,0.034,0.911,0.055
268500,0.031,0.933,0.037
269000,0.028,0.960,0.012
269500,0.031,0.905,0.064
270000,0.040,0.869,0.092
270500,0.046,0.893,0.061
271000,0.037,0.908,0.055
271500,0.034,0.924,0.043
272000,0.037,0.942,0.021
272500,0.031,0.920,0.049
273000,0.034,0.908,0.058
273500,0.034,0.905,0.061
274000,0.034,0.920,0.046
274500,0.037,0.939,0.024
275000,0.037,0.936,0.028
275500,0.031,0.948,0.021
276000,0.034,0.933,0.034
276500,0.037,0.927,0.037
277000,0.028,0.936,0.037
277500,0.034,0.939,0.028
278000,0.037,0.920,0.043
278500,0.040,0.887,0.073
279000,0.034,0.914,0.052
279500,0.037,0.914,0.049
280000,0.034,0.908,0.058
280500,0.031,0.924,0.046
281000,0.034,0.911,0.055
281500,0.031,0.930,0.040
282000,0.028,0.963,0.009
282500,0.028,0.908,0.064
283000,0.028,0.920,0.052
283500,0.028,0.945,0.028
284000,0.028,0.936,0.037
284500,0.034,0.917,0.049
285000,0.031,0.948,0.021
285500,0.031,0.924,0.046
286000,0.031,0.908,0.061
286500,0.034,0.927,0.040
287000,0.037,0.936,0.028
287500,0.031,0.930,0.040
288000,0.028,0.945,0.028
288500,0.028,0.954,0.018
289000,0.028,0.939,0.034
289500,0.034,0.933,0.034
290000,0.031,0.930,0.040
290500,0.037,0.893,0.070
291000,0.034,0.902,0.064
291500,0.043,0.884,0.073
292000,0.028,0.924,0.049
292500,0.037,0.933,0.031
293000,0.034,0.936,0.031
293500,0.031,0.914,0.055
294000,0.034,0.933,0.034
