time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.887,0.086
1000,0.031,0.789,0.180
1500,0.043,0.746,0.211
2000,0.058,0.627,0.315
2500,0.058,0.514,0.428
3000,0.101,0.361,0.538
3500,0.110,0.339,0.550
4000,0.144,0.300,0.557
4500,0.144,0.235,0.621
5000,0.138,0.275,0.587
5500,0.165,0.217,0.618
6000,0.196,0.229,0.575
6500,0.196,0.229,0.575
7000,0.226,0.229,0.544
7500,0.235,0.193,0.572
8000,0.196,0.214,0.590
8500,0.226,0.239,0.535
9000,0.220,0.214,0.566
9500,0.251,0.235,0.514
10000,0.263,0.156,0.581
10500,0.257,0.180,0.563
11000,0.263,0.165,0.572
11500,0.242,0.162,0.596
12000,0.269,0.171,0.560
12500,0.208,0.159,0.633
13000,0.281,0.119,0.599
13500,0.312,0.110,0.578
14000,0.315,0.107,0.578
14500,0.257,0.135,0.609
15000,0.239,0.147,0.615
15500,0.318,0.135,0.547
16000,0.330,0.128,0.541
16500,0.324,0.101,0.575
17000,0.321,0.113,0.566
17500,0.266,0.150,0.584
18000,0.278,0.125,0.596
18500,0.257,0.171,0.572
19000,0.297,0.125,0.578
19500,0.251,0.153,0.596
20000,0.251,0.159,0.590
20500,0.272,0.128,0.599
21000,0.248,0.153,0.599
21500,0.245,0.180,0.575
22000,0.251,0.141,0.609
22500,0.263,0.174,0.563
23000,0.278,0.168,0.554
23500,0.266,0.162,0.572
24000,0.272,0.122,0.606
24500,0.315,0.110,0.575
25000,0.312,0.174,0.514
25500,0.281,0.110,0.609
26000,0.336,0.135,0.529
26500,0.333,0.138,0.529
27000,0.312,0.119,0.569
27500,0.312,0.104,0.584
28000,0.407,0.070,0.523
28500,0.422,0.058,0.520
29000,0.428,0.089,0.483
29500,0.394,0.119,0.486
30000,0.394,0.092,0.514
30500,0.379,0.058,0.563
31000,0.312,0.089,0.599
31500,0.275,0.131,0.593
32000,0.300,0.138,0.563
32500,0.291,0.156,0.554
33000,0.303,0.156,0.541
33500,0.297,0.153,0.550
34000,0.327,0.144,0.529
34500,0.312,0.135,0.554
35000,0.300,0.076,0.624
35500,0.275,0.162,0.563
36000,0.226,0.119,0.654
36500,0.223,0.153,0.624
37000,0.242,0.190,0.569
37500,0.235,0.190,0.575
38000,0.275,0.171,0.554
38500,0.232,0.147,0.621
39000,0.330,0.086,0.584
39500,0.339,0.113,0.547
40000,0.303,0.122,0.575
40500,0.251,0.156,0.593
41000,0.226,0.125,0.648
41500,0.281,0.138,0.581
42000,0.260,0.113,0.627
42500,0.272,0.110,0.618
43000,0.346,0.098,0.557
43500,0.324,0.092,0.584
44000,0.355,0.080,0.566
44500,0.318,0.119,0.563
45000,0.327,0.147,0.526
45500,0.287,0.159,0.554
46000,0.330,0.092,0.578
46500,0.263,0.113,0.624
47000,0.266,0.141,0.593
47500,0.208,0.180,0.612
48000,0.202,0.205,0.593
48500,0.245,0.190,0.566
49000,0.217,0.138,0.645
49500,0.321,0.116,0.563
50000,0.312,0.144,0.544
50500,0.257,0.193,0.550
51000,0.260,0.177,0.563
51500,0.318,0.144,0.538
52000,0.291,0.153,0.557
52500,0.297,0.171,0.532
53000,0.287,0.174,0.538
53500,0.333,0.135,0.532
54000,0.281,0.153,0.566
54500,0.343,0.141,0.517
55000,0.309,0.113,0.578
55500,0.309,0.119,0.572
56000,0.303,0.128,0.569
56500,0.309,0.131,0.560
57000,0.257,0.141,0.602
57500,0.306,0.156,0.538
58000,0.269,0.153,0.578
58500,0.281,0.135,0.584
59000,0.297,0.122,0.581
59500,0.266,0.171,0.563
60000,0.272,0.171,0.557
60500,0.306,0.156,0.538
61000,0.266,0.128,0.606
61500,0.309,0.144,0.547
62000,0.263,0.128,0.609
62500,0.266,0.180,0.554
63000,0.239,0.199,0.563
63500,0.245,0.214,0.541
64000,0.202,0.214,0.584
64500,0.226,0.208,0.566
65000,0.275,0.165,0.560
65500,0.260,0.162,0.578
66000,0.287,0.144,0.569
