time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.945,0.028
1000,0.034,0.933,0.034
1500,0.028,0.930,0.043
2000,0.028,0.933,0.040
2500,0.028,0.902,0.070
3000,0.031,0.927,0.043
3500,0.040,0.917,0.043
4000,0.055,0.902,0.043
4500,0.049,0.890,0.061
5000,0.040,0.893,0.067
5500,0.031,0.905,0.064
6000,0.037,0.862,0.101
6500,0.049,0.872,0.080
7000,0.040,0.884,0.076
7500,0.040,0.911,0.049
8000,0.031,0.924,0.046
8500,0.028,0.945,0.028
9000,0.037,0.933,0.031
9500,0.031,0.930,0.040
10000,0.034,0.933,0.034
10500,0.031,0.942,0.028
11000,0.031,0.927,0.043
11500,0.028,0.945,0.028
12000,0.028,0.942,0.031
12500,0.034,0.927,0.040
13000,0.028,0.927,0.046
13500,0.031,0.914,0.055
14000,0.031,0.942,0.028
14500,0.028,0.942,0.031
15000,0.028,0.927,0.046
15500,0.031,0.954,0.015
16000,0.028,0.945,0.028
16500,0.028,0.936,0.037
17000,0.031,0.890,0.080
17500,0.037,0.896,0.067
18000,0.031,0.930,0.040
18500,0.037,0.911,0.052
19000,0.028,0.936,0.037
19500,0.028,0.927,0.046
20000,0.034,0.902,0.064
20500,0.046,0.872,0.083
21000,0.034,0.872,0.095
21500,0.028,0.942,0.031
22000,0.037,0.911,0.052
22500,0.034,0.911,0.055
23000,0.028,0.911,0.061
23500,0.034,0.939,0.028
24000,0.031,0.954,0.015
24500,0.031,0.911,0.058
25000,0.031,0.920,0.049
25500,0.037,0.951,0.012
26000,0.046,0.899,0.055
26500,0.031,0.902,0.067
27000,0.034,0.924,0.043
27500,0.037,0.924,0.040
28000,0.031,0.920,0.049
28500,0.031,0.917,0.052
29000,0.028,0.957,0.015
29500,0.028,0.920,0.052
30000,0.028,0.927,0.046
30500,0.037,0.933,0.031
31000,0.040,0.930,0.031
31500,0.034,0.911,0.055
32000,0.040,0.856,0.104
32500,0.040,0.893,0.067
33000,0.040,0.917,0.043
33500,0.031,0.905,0.064
34000,0.043,0.893,0.064
34500,0.043,0.878,0.080
35000,0.040,0.899,0.061
35500,0.043,0.832,0.125
36000,0.046,0.896,0.058
36500,0.040,0.902,0.058
37000,0.031,0.948,0.021
37500,0.031,0.917,0.052
38000,0.028,0.920,0.052
38500,0.043,0.890,0.067
39000,0.037,0.930,0.034
39500,0.028,0.914,0.058
40000,0.031,0.884,0.086
40500,0.043,0.920,0.037
41000,0.031,0.920,0.049
41500,0.037,0.927,0.037
42000,0.031,0.927,0.043
42500,0.031,0.914,0.055
43000,0.031,0.920,0.049
43500,0.031,0.945,0.024
44000,0.031,0.917,0.052
44500,0.034,0.896,0.070
45000,0.031,0.930,0.040
45500,0.043,0.908,0.049
46000,0.034,0.942,0.024
46500,0.034,0.951,0.015
47000,0.031,0.893,0.076
47500,0.031,0.902,0.067
48000,0.046,0.881,0.073
48500,0.037,0.881,0.083
49000,0.037,0.902,0.061
49500,0.031,0.927,0.043
50000,0.028,0.939,0.034
50500,0.028,0.930,0.043
51000,0.028,0.939,0.034
51500,0.031,0.924,0.046
52000,0.031,0.942,0.028
52500,0.028,0.920,0.052
53000,0.031,0.939,0.031
53500,0.028,0.945,0.028
54000,0.031,0.951,0.018
54500,0.028,0.942,0.031
55000,0.034,0.914,0.052
55500,0.031,0.927,0.043
56000,0.037,0.881,0.083
56500,0.031,0.908,0.061
57000,0.031,0.905,0.064
57500,0.031,0.939,0.031
58000,0.031,0.920,0.049
58500,0.028,0.930,0.043
59000,0.040,0.933,0.028
59500,0.043,0.911,0.046
60000,0.031,0.908,0.061
60500,0.028,0.939,0.034
61000,0.028,0.927,0.046
61500,0.028,0.936,0.037
62000,0.034,0.917,0.049
62500,0.031,0.924,0.046
63000,0.031,0.917,0.052
63500,0.031,0.933,0.037
64000,0.031,0.945,0.024
64500,0.028,0.939,0.034
65000,0.028,0.945,0.028
65500,0.028,0.917,0.055
66000,0.028,0.951,0.021
66500,0.031,0.936,0.034
67000,0.034,0.933,0.034
67500,0.031,0.899,0.070
68000,0.028,0.939,0.034
68500,0.028,0.933,0.040
69000,0.031,0.905,0.064
69500,0.037,0.945,0.018
70000,0.031,0.896,0.073
70500,0.031,0.920,0.049
71000,0.040,0.917,0.043
71500,0.040,0.914,0.046
72000,0.046,0.905,0.049
72500,0.049,0.914,0.037
73000,0.037,0.917,0.046
73500,0.037,0.933,0.031
74000,0.031,0.927,0.043
74500,0.034,0.951,0.015
75000,0.043,0.914,0.043
75500,0.028,0.942,0.031
76000,0.028,0.911,0.061
76500,0.028,0.951,0.021
77000,0.031,0.933,0.037
77500,0.028,0.960,0.012
78000,0.028,0.927,0.046
78500,0.046,0.911,0.043
79000,0.028,0.942,0.031
79500,0.028,0.942,0.031
80000,0.028,0.942,0.031
80500,0.028,0.951,0.021
81000,0.031,0.939,0.031
81500,0.031,0.948,0.021
82000,0.031,0.920,0.049
82500,0.037,0.908,0.055
83000,0.034,0.911,0.055
83500,0.031,0.905,0.064
84000,0.037,0.890,0.073
84500,0.043,0.917,0.040
85000,0.034,0.896,0.070
85500,0.031,0.930,0.040
86000,0.028,0.914,0.058
86500,0.028,0.948,0.024
87000,0.028,0.911,0.061
87500,0.028,0.920,0.052
88000,0.037,0.930,0.034
88500,0.037,0.887,0.076
89000,0.031,0.942,0.028
89500,0.037,0.902,0.061
90000,0.034,0.911,0.055
90500,0.037,0.927,0.037
91000,0.034,0.927,0.040
91500,0.031,0.945,0.024
92000,0.028,0.936,0.037
92500,0.034,0.911,0.055
93000,0.031,0.936,0.034
93500,0.028,0.914,0.058
94000,0.031,0.936,0.034
94500,0.037,0.917,0.046
95000,0.028,0.908,0.064
95500,0.028,0.914,0.058
96000,0.037,0.920,0.043
96500,0.034,0.924,0.043
97000,0.028,0.924,0.049
97500,0.031,0.905,0.064
98000,0.037,0.933,0.031
98500,0.031,0.927,0.043
99000,0.034,0.920,0.046
99500,0.031,0.930,0.040
100000,0.031,0.945,0.024
100500,0.028,0.917,0.055
101000,0.028,0.920,0.052
101500,0.037,0.924,0.040
102000,0.031,0.924,0.046
102500,0.034,0.927,0.040
103000,0.034,0.924,0.043
103500,0.034,0.917,0.049
104000,0.037,0.905,0.058
104500,0.037,0.893,0.070
105000,0.037,0.942,0.021
105500,0.040,0.942,0.018
106000,0.031,0.924,0.046
106500,0.028,0.957,0.015
107000,0.028,0.936,0.037
107500,0.028,0.924,0.049
108000,0.034,0.939,0.028
108500,0.040,0.884,0.076
109000,0.037,0.920,0.043
109500,0.031,0.920,0.049
110000,0.031,0.917,0.052
110500,0.028,0.951,0.021
111000,0.037,0.908,0.055
111500,0.040,0.853,0.107
112000,0.040,0.893,0.067
112500,0.034,0.884,0.083
113000,0.037,0.890,0.073
113500,0.031,0.942,0.028
114000,0.037,0.951,0.012
114500,0.028,0.936,0.037
115000,0.031,0.948,0.021
115500,0.028,0.942,0.031
116000,0.031,0.939,0.031
116500,0.028,0.939,0.034
117000,0.034,0.942,0.024
117500,0.028,0.896,0.076
118000,0.031,0.914,0.055
118500,0.034,0.920,0.046
119000,0.034,0.930,0.037
119500,0.028,0.924,0.049
120000,0.028,0.933,0.040
120500,0.028,0.960,0.012
121000,0.034,0.954,0.012
121500,0.031,0.890,0.080
122000,0.031,0.927,0.043
122500,0.028,0.933,0.040
123000,0.031,0.942,0.028
123500,0.028,0.927,0.046
124000,0.031,0.905,0.064
124500,0.028,0.951,0.021
125000,0.028,0.945,0.028
125500,0.028,0.930,0.043
126000,0.031,0.924,0.046
126500,0.037,0.908,0.055
127000,0.028,0.927,0.046
127500,0.028,0.939,0.034
128000,0.028,0.951,0.021
128500,0.028,0.917,0.055
129000,0.028,0.948,0.024
129500,0.028,0.942,0.031
130000,0.028,0.942,0.031
130500,0.034,0.930,0.037
131000,0.031,0.951,0.018
131500,0.031,0.902,0.067
132000,0.031,0.917,0.052
132500,0.028,0.908,0.064
133000,0.028,0.936,0.037
133500,0.028,0.872,0.101
134000,0.043,0.911,0.046
134500,0.037,0.927,0.037
135000,0.034,0.920,0.046
135500,0.034,0.908,0.058
136000,0.043,0.908,0.049
136500,0.037,0.920,0.043
137000,0.031,0.920,0.049
137500,0.031,0.920,0.049
138000,0.037,0.927,0.037
138500,0.028,0.951,0.021
139000,0.028,0.951,0.021
139500,0.028,0.954,0.018
140000,0.028,0.924,0.049
140500,0.046,0.887,0.067
141000,0.037,0.914,0.049
141500,0.028,0.933,0.040
142000,0.031,0.942,0.028
142500,0.034,0.905,0.061
143000,0.034,0.914,0.052
143500,0.034,0.927,0.040
144000,0.031,0.939,0.031
144500,0.028,0.939,0.034
145000,0.031,0.939,0.031
145500,0.028,0.936,0.037
146000,0.031,0.927,0.043
146500,0.031,0.884,0.086
147000,0.040,0.924,0.037
147500,0.031,0.914,0.055
148000,0.031,0.924,0.046
148500,0.031,0.945,0.024
149000,0.031,0.942,0.028
149500,0.034,0.917,0.049
150000,0.031,0.939,0.031
150500,0.028,0.927,0.046
151000,0.028,0.933,0.040
151500,0.031,0.942,0.028
152000,0.028,0.945,0.028
152500,0.031,0.939,0.031
153000,0.031,0.914,0.055
153500,0.028,0.939,0.034
154000,0.028,0.954,0.018
154500,0.028,0.914,0.058
155000,0.046,0.890,0.064
155500,0.061,0.890,0.049
156000,0.061,0.853,0.086
156500,0.040,0.890,0.070
157000,0.046,0.890,0.064
157500,0.037,0.942,0.021
158000,0.034,0.920,0.046
158500,0.034,0.920,0.046
159000,0.034,0.933,0.034
159500,0.040,0.911,0.049
160000,0.031,0.924,0.046
160500,0.031,0.933,0.037
161000,0.028,0.917,0.055
161500,0.028,0.954,0.018
162000,0.028,0.960,0.012
162500,0.034,0.927,0.040
163000,0.031,0.927,0.043
163500,0.028,0.939,0.034
164000,0.028,0.927,0.046
164500,0.028,0.939,0.034
165000,0.037,0.936,0.028
165500,0.040,0.911,0.049
166000,0.031,0.920,0.049
166500,0.028,0.917,0.055
167000,0.028,0.951,0.021
167500,0.028,0.945,0.028
168000,0.031,0.924,0.046
168500,0.028,0.917,0.055
169000,0.031,0.914,0.055
169500,0.028,0.930,0.043
170000,0.028,0.924,0.049
170500,0.028,0.917,0.055
171000,0.031,0.890,0.080
171500,0.034,0.911,0.055
172000,0.034,0.905,0.061
172500,0.031,0.939,0.031
173000,0.037,0.942,0.021
173500,0.028,0.908,0.064
174000,0.040,0.890,0.070
174500,0.034,0.905,0.061
175000,0.031,0.939,0.031
175500,0.031,0.902,0.067
176000,0.031,0.933,0.037
176500,0.028,0.933,0.040
177000,0.037,0.924,0.040
177500,0.040,0.933,0.028
178000,0.028,0.942,0.031
178500,0.034,0.936,0.031
179000,0.028,0.951,0.021
179500,0.028,0.942,0.031
180000,0.031,0.939,0.031
180500,0.034,0.936,0.031
181000,0.037,0.893,0.070
181500,0.037,0.844,0.119
182000,0.031,0.899,0.070
182500,0.043,0.875,0.083
183000,0.055,0.847,0.098
183500,0.052,0.884,0.064
184000,0.031,0.899,0.070
184500,0.034,0.927,0.040
185000,0.028,0.939,0.034
185500,0.034,0.896,0.070
186000,0.037,0.899,0.064
186500,0.031,0.911,0.058
187000,0.034,0.905,0.061
187500,0.043,0.911,0.046
188000,0.043,0.862,0.095
188500,0.031,0.930,0.040
189000,0.031,0.917,0.052
189500,0.028,0.939,0.034
190000,0.034,0.924,0.043
190500,0.031,0.951,0.018
191000,0.031,0.911,0.058
191500,0.034,0.942,0.024
192000,0.028,0.930,0.043
192500,0.034,0.899,0.067
193000,0.040,0.872,0.089
193500,0.034,0.890,0.076
194000,0.031,0.920,0.049
194500,0.028,0.905,0.067
195000,0.031,0.924,0.046
195500,0.031,0.924,0.046
196000,0.028,0.948,0.024
196500,0.028,0.957,0.015
197000,0.028,0.920,0.052
197500,0.043,0.896,0.061
198000,0.061,0.862,0.076
198500,0.049,0.838,0.113
199000,0.043,0.899,0.058
199500,0.034,0.927,0.040
200000,0.040,0.920,0.040
200500,0.040,0.914,0.046
201000,0.043,0.924,0.034
201500,0.043,0.914,0.043
202000,0.040,0.911,0.049
202500,0.049,0.887,0.064
203000,0.040,0.902,0.058
203500,0.037,0.908,0.055
204000,0.034,0.942,0.024
204500,0.031,0.933,0.037
205000,0.040,0.896,0.064
205500,0.028,0.948,0.024
206000,0.034,0.945,0.021
206500,0.028,0.930,0.043
207000,0.028,0.924,0.049
207500,0.034,0.908,0.058
208000,0.046,0.914,0.040
208500,0.040,0.908,0.052
209000,0.034,0.939,0.028
209500,0.037,0.927,0.037
210000,0.028,0.920,0.052
210500,0.028,0.945,0.028
211000,0.034,0.902,0.064
211500,0.031,0.924,0.046
212000,0.028,0.911,0.061
212500,0.040,0.905,0.055
213000,0.031,0.911,0.058
213500,0.031,0.945,0.024
214000,0.028,0.920,0.052
214500,0.031,0.887,0.083
215000,0.031,0.917,0.052
215500,0.040,0.930,0.031
216000,0.034,0.911,0.055
216500,0.037,0.930,0.034
217000,0.046,0.899,0.055
217500,0.037,0.902,0.061
218000,0.031,0.920,0.049
218500,0.031,0.924,0.046
219000,0.031,0.939,0.031
219500,0.034,0.905,0.061
220000,0.043,0.911,0.046
220500,0.028,0.930,0.043
221000,0.031,0.945,0.024
221500,0.031,0.936,0.034
222000,0.028,0.911,0.061
222500,0.028,0.905,0.067
223000,0.028,0.911,0.061
223500,0.040,0.908,0.052
224000,0.034,0.899,0.067
224500,0.034,0.920,0.046
225000,0.037,0.933,0.031
225500,0.031,0.884,0.086
226000,0.037,0.911,0.052
226500,0.043,0.890,0.067
227000,0.031,0.908,0.061
227500,0.028,0.945,0.028
228000,0.028,0.939,0.034
228500,0.028,0.920,0.052
229000,0.037,0.942,0.021
229500,0.028,0.914,0.058
230000,0.031,0.914,0.055
230500,0.034,0.917,0.049
231000,0.034,0.911,0.055
231500,0.028,0.945,0.028
232000,0.034,0.927,0.040
232500,0.028,0.936,0.037
233000,0.028,0.939,0.034
233500,0.028,0.942,0.031
234000,0.028,0.954,0.018
234500,0.031,0.951,0.018
235000,0.031,0.942,0.028
235500,0.028,0.957,0.015
236000,0.031,0.936,0.034
236500,0.031,0.908,0.061
237000,0.031,0.920,0.049
237500,0.031,0.924,0.046
238000,0.034,0.884,0.083
238500,0.037,0.881,0.083
239000,0.040,0.942,0.018
239500,0.031,0.924,0.046
240000,0.040,0.914,0.046
240500,0.034,0.920,0.046
241000,0.034,0.948,0.018
241500,0.043,0.936,0.021
242000,0.031,0.948,0.021
242500,0.031,0.939,0.031
243000,0.031,0.951,0.018
243500,0.031,0.914,0.055
244000,0.028,0.939,0.034
244500,0.028,0.948,0.024
245000,0.034,0.905,0.061
245500,0.031,0.930,0.040
246000,0.028,0.905,0.067
246500,0.028,0.933,0.040
247000,0.028,0.924,0.049
247500,0.031,0.930,0.040
248000,0.040,0.927,0.034
248500,0.034,0.936,0.031
249000,0.034,0.902,0.064
249500,0.043,0.905,0.052
250000,0.034,0.933,0.034
250500,0.037,0.933,0.031
251000,0.028,0.942,0.031
251500,0.028,0.966,0.006
252000,0.031,0.954,0.015
252500,0.028,0.945,0.028
253000,0.028,0.920,0.052
253500,0.028,0.936,0.037
254000,0.037,0.896,0.067
254500,0.043,0.887,0.070
255000,0.055,0.869,0.076
255500,0.052,0.875,0.073
256000,0.031,0.911,0.058
256500,0.031,0.924,0.046
257000,0.028,0.930,0.043
257500,0.028,0.899,0.073
258000,0.034,0.911,0.055
258500,0.034,0.920,0.046
259000,0.031,0.930,0.040
259500,0.028,0.948,0.024
260000,0.028,0.951,0.021
260500,0.028,0.960,0.012
261000,0.028,0.948,0.024
261500,0.028,0.939,0.034
262000,0.031,0.917,0.052
262500,0.037,0.902,0.061
263000,0.034,0.936,0.031
263500,0.028,0.908,0.064
264000,0.028,0.945,0.028
264500,0.037,0.896,0.067
265000,0.043,0.884,0.073
265500,0.037,0.884,0.080
266000,0.031,0.908,0.061
266500,0.028,0.939,0.034
267000,0.037,0.933,0.031
267500,0.031,0.911,0.058
268000,0.031,0.933,0.037
268500,0.037,0.927,0.037
269000,0.031,0.945,0.024
269500,0.031,0.930,0.040
270000,0.037,0.942,0.021
270500,0.034,0.911,0.055
271000,0.037,0.927,0.037
271500,0.034,0.927,0.040
272000,0.031,0.936,0.034
272500,0.028,0.930,0.043
273000,0.028,0.927,0.046
273500,0.028,0.942,0.031
274000,0.037,0.930,0.034
274500,0.028,0.933,0.040
275000,0.028,0.945,0.028
275500,0.034,0.930,0.037
276000,0.034,0.908,0.058
276500,0.031,0.936,0.034
277000,0.031,0.939,0.031
277500,0.034,0.887,0.080
278000,0.040,0.920,0.040
278500,0.034,0.939,0.028
279000,0.028,0.936,0.037
279500,0.034,0.936,0.031
280000,0.031,0.927,0.043
280500,0.040,0.905,0.055
281000,0.028,0.924,0.049
281500,0.031,0.933,0.037
282000,0.034,0.917,0.049
282500,0.031,0.939,0.031
283000,0.034,0.948,0.018
283500,0.037,0.924,0.040
284000,0.031,0.942,0.028
284500,0.028,0.942,0.031
285000,0.028,0.930,0.043
285500,0.031,0.927,0.043
286000,0.031,0.920,0.049
286500,0.034,0.930,0.037
287000,0.031,0.930,0.040
287500,0.028,0.942,0.031
288000,0.028,0.924,0.049
288500,0.028,0.966,0.006
289000,0.037,0.930,0.034
289500,0.058,0.878,0.064
290000,0.034,0.917,0.049
290500,0.031,0.936,0.034
291000,0.037,0.924,0.040
291500,0.034,0.917,0.049
292000,0.043,0.899,0.058
292500,0.040,0.890,0.070
293000,0.037,0.908,0.055
293500,0.040,0.887,0.073
294000,0.037,0.893,0.070
