time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.902,0.070
1000,0.031,0.817,0.153
1500,0.055,0.645,0.300
2000,0.064,0.572,0.364
2500,0.061,0.498,0.440
3000,0.067,0.394,0.538
3500,0.113,0.321,0.566
4000,0.150,0.235,0.615
4500,0.187,0.208,0.606
5000,0.183,0.235,0.581
5500,0.180,0.248,0.572
6000,0.226,0.196,0.578
6500,0.248,0.141,0.612
7000,0.242,0.144,0.615
7500,0.232,0.162,0.606
8000,0.162,0.214,0.624
8500,0.220,0.150,0.630
9000,0.239,0.135,0.627
9500,0.294,0.113,0.593
10000,0.355,0.098,0.547
10500,0.300,0.113,0.587
11000,0.306,0.131,0.563
11500,0.321,0.125,0.554
12000,0.300,0.092,0.609
12500,0.257,0.098,0.645
13000,0.232,0.147,0.621
13500,0.254,0.128,0.618
14000,0.245,0.135,0.621
14500,0.245,0.119,0.636
15000,0.263,0.165,0.572
15500,0.263,0.214,0.523
16000,0.232,0.174,0.593
16500,0.214,0.147,0.639
17000,0.226,0.147,0.627
17500,0.217,0.174,0.609
18000,0.217,0.162,0.621
18500,0.245,0.128,0.627
19000,0.275,0.083,0.642
19500,0.294,0.070,0.636
20000,0.257,0.113,0.630
20500,0.242,0.128,0.630
21000,0.202,0.174,0.624
21500,0.141,0.168,0.691
22000,0.196,0.180,0.624
22500,0.196,0.150,0.654
23000,0.180,0.156,0.664
23500,0.196,0.168,0.636
24000,0.199,0.190,0.612
24500,0.171,0.205,0.624
25000,0.116,0.281,0.602
25500,0.135,0.254,0.612
26000,0.147,0.245,0.609
26500,0.131,0.180,0.688
27000,0.177,0.193,0.630
27500,0.168,0.208,0.624
28000,0.196,0.187,0.618
28500,0.217,0.226,0.557
29000,0.257,0.232,0.511
29500,0.229,0.235,0.535
30000,0.171,0.220,0.609
30500,0.180,0.183,0.636
31000,0.214,0.159,0.627
31500,0.220,0.171,0.609
32000,0.217,0.177,0.606
32500,0.223,0.190,0.587
33000,0.214,0.190,0.596
33500,0.187,0.165,0.648
34000,0.202,0.153,0.645
34500,0.190,0.162,0.648
35000,0.183,0.150,0.667
35500,0.220,0.131,0.648
36000,0.220,0.135,0.645
36500,0.220,0.122,0.657
37000,0.211,0.122,0.667
37500,0.242,0.131,0.627
38000,0.202,0.171,0.627
38500,0.177,0.159,0.664
39000,0.208,0.141,0.651
39500,0.150,0.180,0.670
40000,0.165,0.196,0.639
40500,0.144,0.232,0.624
41000,0.183,0.199,0.618
41500,0.125,0.196,0.679
42000,0.138,0.202,0.661
42500,0.187,0.147,0.667
43000,0.239,0.131,0.630
43500,0.254,0.086,0.661
44000,0.318,0.092,0.590
44500,0.312,0.089,0.599
45000,0.287,0.119,0.593
45500,0.294,0.125,0.581
46000,0.239,0.174,0.587
46500,0.245,0.147,0.609
47000,0.205,0.135,0.661
47500,0.220,0.141,0.639
48000,0.217,0.147,0.636
48500,0.239,0.125,0.636
49000,0.278,0.156,0.566
49500,0.297,0.135,0.569
50000,0.260,0.156,0.584
50500,0.205,0.141,0.654
51000,0.211,0.150,0.639
51500,0.190,0.122,0.688
52000,0.177,0.113,0.709
52500,0.202,0.171,0.627
53000,0.165,0.116,0.719
53500,0.199,0.156,0.645
54000,0.245,0.171,0.584
54500,0.226,0.187,0.587
55000,0.281,0.122,0.596
55500,0.202,0.202,0.596
56000,0.187,0.211,0.602
56500,0.190,0.199,0.612
57000,0.269,0.141,0.590
57500,0.257,0.135,0.609
58000,0.193,0.156,0.651
58500,0.183,0.171,0.645
59000,0.159,0.217,0.624
59500,0.116,0.208,0.676
60000,0.135,0.232,0.633
60500,0.168,0.251,0.581
61000,0.202,0.211,0.587
61500,0.199,0.190,0.612
62000,0.180,0.208,0.612
62500,0.208,0.180,0.612
63000,0.223,0.199,0.578
63500,0.153,0.220,0.627
64000,0.147,0.235,0.618
64500,0.171,0.272,0.557
65000,0.196,0.205,0.599
65500,0.193,0.177,0.630
66000,0.208,0.168,0.624
66500,0.190,0.205,0.606
67000,0.239,0.165,0.596
67500,0.235,0.128,0.636
68000,0.260,0.125,0.615
68500,0.217,0.113,0.670
69000,0.248,0.159,0.593
69500,0.251,0.125,0.624
70000,0.294,0.113,0.593
70500,0.275,0.092,0.633
71000,0.367,0.067,0.566
71500,0.364,0.073,0.563
72000,0.321,0.104,0.575
72500,0.303,0.073,0.624
73000,0.275,0.070,0.654
73500,0.294,0.070,0.636
74000,0.318,0.086,0.596
74500,0.260,0.153,0.587
75000,0.260,0.125,0.615
75500,0.254,0.156,0.590
76000,0.220,0.138,0.642
76500,0.220,0.135,0.645
77000,0.272,0.153,0.575
77500,0.330,0.119,0.550
78000,0.272,0.101,0.627
78500,0.287,0.141,0.572
79000,0.257,0.128,0.615
79500,0.269,0.150,0.581
80000,0.235,0.135,0.630
80500,0.217,0.135,0.648
81000,0.257,0.190,0.554
81500,0.226,0.153,0.621
82000,0.217,0.174,0.609
82500,0.278,0.122,0.599
83000,0.272,0.110,0.618
83500,0.226,0.150,0.624
84000,0.205,0.092,0.703
84500,0.257,0.119,0.624
85000,0.263,0.131,0.606
85500,0.245,0.141,0.615
86000,0.281,0.113,0.606
86500,0.242,0.128,0.630
87000,0.260,0.168,0.572
87500,0.217,0.159,0.624
88000,0.229,0.156,0.615
88500,0.226,0.150,0.624
89000,0.281,0.101,0.618
89500,0.223,0.147,0.630
90000,0.223,0.153,0.624
90500,0.214,0.138,0.648
91000,0.196,0.159,0.645
91500,0.220,0.150,0.630
92000,0.220,0.165,0.615
92500,0.202,0.165,0.633
93000,0.202,0.180,0.618
93500,0.196,0.165,0.639
94000,0.183,0.159,0.657
94500,0.235,0.187,0.578
95000,0.291,0.113,0.596
