time,n_A+p,n_B,n_AB
1000,0.263,0.221,0.516
2000,0.256,0.238,0.506
3000,0.221,0.258,0.521
4000,0.245,0.214,0.541
5000,0.193,0.273,0.534
6000,0.243,0.284,0.473
7000,0.239,0.228,0.533
8000,0.184,0.292,0.524
9000,0.184,0.301,0.515
10000,0.219,0.257,0.524
11000,0.267,0.214,0.519
12000,0.264,0.196,0.540
13000,0.231,0.232,0.537
14000,0.257,0.202,0.541
15000,0.246,0.219,0.535
16000,0.195,0.252,0.553
17000,0.262,0.184,0.554
18000,0.229,0.227,0.544
19000,0.269,0.208,0.523
20000,0.272,0.234,0.494
21000,0.276,0.200,0.524
22000,0.254,0.235,0.511
23000,0.244,0.252,0.504
24000,0.224,0.240,0.536
25000,0.209,0.216,0.575
26000,0.292,0.227,0.481
27000,0.256,0.163,0.581
28000,0.242,0.185,0.573
29000,0.243,0.238,0.519
30000,0.227,0.234,0.539
31000,0.217,0.289,0.494
32000,0.184,0.285,0.531
33000,0.222,0.268,0.510
34000,0.272,0.190,0.538
35000,0.218,0.257,0.525
36000,0.231,0.310,0.459
37000,0.266,0.227,0.507
38000,0.269,0.213,0.518
39000,0.241,0.233,0.526
40000,0.262,0.242,0.496
41000,0.298,0.252,0.450
42000,0.303,0.185,0.512
43000,0.248,0.239,0.513
44000,0.211,0.263,0.526
45000,0.209,0.252,0.539
46000,0.272,0.176,0.552
47000,0.224,0.250,0.526
48000,0.237,0.260,0.503
49000,0.301,0.242,0.457
50000,0.242,0.215,0.543
51000,0.232,0.239,0.529
52000,0.270,0.225,0.505
53000,0.272,0.190,0.538
54000,0.243,0.239,0.518
55000,0.239,0.282,0.479
56000,0.176,0.265,0.559
57000,0.163,0.329,0.508
58000,0.252,0.252,0.496
59000,0.222,0.247,0.531
60000,0.217,0.245,0.538
61000,0.258,0.211,0.531
62000,0.318,0.199,0.483
63000,0.292,0.188,0.520
64000,0.223,0.249,0.528
65000,0.236,0.221,0.543
66000,0.198,0.263,0.539
67000,0.233,0.269,0.498
68000,0.261,0.263,0.476
69000,0.203,0.327,0.470
70000,0.200,0.314,0.486
71000,0.199,0.297,0.504
72000,0.225,0.286,0.489
73000,0.225,0.220,0.555
74000,0.297,0.204,0.499
75000,0.253,0.214,0.533
76000,0.236,0.257,0.507
77000,0.227,0.227,0.546
78000,0.266,0.215,0.519
79000,0.274,0.222,0.504
80000,0.234,0.290,0.476
81000,0.255,0.233,0.512
82000,0.258,0.232,0.510
83000,0.259,0.185,0.556
84000,0.250,0.240,0.510
85000,0.267,0.225,0.508
86000,0.260,0.204,0.536
87000,0.234,0.243,0.523
88000,0.234,0.271,0.495
89000,0.226,0.257,0.517
90000,0.216,0.262,0.522
91000,0.254,0.228,0.518
92000,0.279,0.166,0.555
93000,0.276,0.190,0.534
94000,0.275,0.166,0.559
95000,0.364,0.138,0.498
96000,0.281,0.174,0.545
97000,0.279,0.146,0.575
98000,0.259,0.222,0.519
99000,0.243,0.215,0.542
100000,0.187,0.233,0.580
101000,0.240,0.230,0.530
102000,0.218,0.231,0.551
103000,0.221,0.235,0.544
104000,0.224,0.252,0.524
105000,0.324,0.177,0.499
106000,0.288,0.212,0.500
107000,0.252,0.245,0.503
108000,0.261,0.217,0.522
109000,0.284,0.247,0.469
110000,0.241,0.221,0.538
111000,0.224,0.233,0.543
112000,0.198,0.264,0.538
113000,0.245,0.218,0.537
114000,0.159,0.342,0.499
115000,0.180,0.282,0.538
116000,0.220,0.250,0.530
117000,0.269,0.228,0.503
118000,0.238,0.248,0.514
119000,0.236,0.303,0.461
120000,0.164,0.334,0.502
121000,0.199,0.294,0.507
122000,0.205,0.330,0.465
123000,0.265,0.227,0.508
124000,0.279,0.214,0.507
125000,0.264,0.232,0.504
126000,0.228,0.242,0.530
127000,0.229,0.261,0.510
128000,0.207,0.279,0.514
129000,0.225,0.293,0.482
130000,0.226,0.281,0.493
131000,0.238,0.265,0.497
132000,0.258,0.210,0.532
133000,0.187,0.262,0.551
134000,0.168,0.286,0.546
135000,0.231,0.277,0.492
136000,0.273,0.236,0.491
137000,0.256,0.185,0.559
138000,0.316,0.189,0.495
139000,0.316,0.184,0.500
140000,0.304,0.183,0.513
141000,0.284,0.175,0.541
142000,0.289,0.173,0.538
143000,0.280,0.206,0.514
144000,0.280,0.230,0.490
145000,0.229,0.232,0.539
146000,0.218,0.294,0.488
147000,0.253,0.208,0.539
148000,0.260,0.231,0.509
