time,n_A+p,n_B,n_AB
1000,0.130,0.173,0.697
2000,0.092,0.129,0.779
3000,0.113,0.091,0.796
4000,0.087,0.121,0.792
5000,0.063,0.141,0.796
6000,0.082,0.125,0.793
7000,0.110,0.115,0.775
8000,0.090,0.108,0.802
9000,0.107,0.119,0.774
10000,0.099,0.139,0.762
11000,0.086,0.120,0.794
12000,0.137,0.101,0.762
13000,0.119,0.110,0.771
14000,0.127,0.120,0.753
15000,0.105,0.124,0.771
16000,0.158,0.113,0.729
17000,0.129,0.095,0.776
18000,0.132,0.087,0.781
19000,0.135,0.102,0.763
20000,0.093,0.127,0.780
21000,0.112,0.126,0.762
22000,0.095,0.156,0.749
23000,0.121,0.123,0.756
24000,0.122,0.111,0.767
25000,0.120,0.133,0.747
26000,0.107,0.165,0.728
27000,0.141,0.095,0.764
28000,0.102,0.133,0.765
29000,0.123,0.134,0.743
30000,0.077,0.133,0.790
31000,0.100,0.164,0.736
32000,0.124,0.108,0.768
33000,0.128,0.118,0.754
34000,0.111,0.120,0.769
35000,0.092,0.102,0.806
36000,0.105,0.121,0.774
37000,0.125,0.129,0.746
38000,0.119,0.089,0.792
39000,0.097,0.085,0.818
40000,0.083,0.104,0.813
41000,0.102,0.122,0.776
42000,0.070,0.144,0.786
43000,0.098,0.111,0.791
44000,0.131,0.119,0.750
45000,0.152,0.119,0.729
46000,0.097,0.128,0.775
47000,0.085,0.112,0.803
48000,0.104,0.115,0.781
49000,0.087,0.103,0.810
50000,0.119,0.103,0.778
51000,0.099,0.119,0.782
52000,0.142,0.082,0.776
53000,0.117,0.126,0.757
54000,0.114,0.124,0.762
55000,0.120,0.145,0.735
56000,0.170,0.068,0.762
57000,0.141,0.072,0.787
58000,0.129,0.097,0.774
59000,0.096,0.114,0.790
60000,0.093,0.105,0.802
61000,0.150,0.065,0.785
62000,0.086,0.143,0.771
63000,0.082,0.145,0.773
64000,0.125,0.116,0.759
65000,0.114,0.104,0.782
66000,0.085,0.099,0.816
67000,0.097,0.110,0.793
68000,0.079,0.160,0.761
69000,0.083,0.127,0.790
70000,0.136,0.122,0.742
71000,0.131,0.097,0.772
72000,0.162,0.068,0.770
73000,0.111,0.151,0.738
74000,0.114,0.129,0.757
75000,0.142,0.111,0.747
76000,0.101,0.107,0.792
77000,0.111,0.081,0.808
78000,0.114,0.092,0.794
79000,0.122,0.099,0.779
80000,0.124,0.153,0.723
81000,0.097,0.139,0.764
82000,0.119,0.123,0.758
83000,0.110,0.101,0.789
84000,0.120,0.104,0.776
85000,0.124,0.098,0.778
86000,0.138,0.080,0.782
87000,0.112,0.109,0.779
88000,0.113,0.112,0.775
89000,0.088,0.127,0.785
90000,0.095,0.128,0.777
91000,0.102,0.135,0.763
92000,0.129,0.083,0.788
93000,0.111,0.115,0.774
94000,0.131,0.119,0.750
95000,0.102,0.103,0.795
96000,0.103,0.096,0.801
97000,0.115,0.116,0.769
98000,0.097,0.115,0.788
99000,0.078,0.153,0.769
100000,0.073,0.117,0.810
101000,0.115,0.099,0.786
102000,0.123,0.134,0.743
103000,0.121,0.108,0.771
104000,0.132,0.125,0.743
105000,0.087,0.124,0.789
106000,0.088,0.106,0.806
107000,0.132,0.126,0.742
108000,0.119,0.120,0.761
109000,0.105,0.126,0.769
