time,n_A+p,n_B,n_AB
1000,0.170,0.177,0.653
2000,0.178,0.140,0.682
3000,0.172,0.102,0.726
4000,0.186,0.116,0.698
5000,0.149,0.110,0.741
6000,0.117,0.161,0.722
7000,0.143,0.142,0.715
8000,0.118,0.187,0.695
9000,0.161,0.123,0.716
10000,0.167,0.104,0.729
11000,0.182,0.124,0.694
12000,0.161,0.169,0.670
13000,0.124,0.171,0.705
14000,0.140,0.109,0.751
15000,0.134,0.141,0.725
16000,0.120,0.154,0.726
17000,0.141,0.147,0.712
18000,0.152,0.174,0.674
19000,0.152,0.163,0.685
20000,0.154,0.162,0.684
21000,0.165,0.140,0.695
22000,0.179,0.129,0.692
23000,0.144,0.153,0.703
24000,0.149,0.162,0.689
25000,0.131,0.201,0.668
26000,0.115,0.189,0.696
27000,0.135,0.182,0.683
28000,0.189,0.139,0.672
29000,0.178,0.151,0.671
30000,0.105,0.161,0.734
31000,0.136,0.159,0.705
32000,0.154,0.135,0.711
33000,0.167,0.156,0.677
34000,0.156,0.112,0.732
35000,0.172,0.110,0.718
36000,0.185,0.127,0.688
37000,0.144,0.147,0.709
38000,0.135,0.136,0.729
39000,0.169,0.140,0.691
40000,0.147,0.132,0.721
41000,0.159,0.126,0.715
42000,0.199,0.090,0.711
43000,0.171,0.110,0.719
44000,0.130,0.150,0.720
45000,0.105,0.170,0.725
46000,0.133,0.148,0.719
47000,0.152,0.148,0.700
48000,0.133,0.183,0.684
49000,0.154,0.142,0.704
50000,0.119,0.156,0.725
51000,0.167,0.098,0.735
52000,0.174,0.113,0.713
53000,0.134,0.130,0.736
54000,0.127,0.149,0.724
55000,0.157,0.140,0.703
56000,0.182,0.152,0.666
57000,0.122,0.182,0.696
58000,0.131,0.175,0.694
59000,0.191,0.111,0.698
60000,0.173,0.133,0.694
61000,0.229,0.107,0.664
62000,0.180,0.135,0.685
63000,0.125,0.123,0.752
64000,0.129,0.171,0.700
65000,0.134,0.163,0.703
66000,0.163,0.107,0.730
67000,0.148,0.123,0.729
68000,0.128,0.103,0.769
69000,0.149,0.128,0.723
70000,0.139,0.137,0.724
71000,0.134,0.143,0.723
72000,0.122,0.152,0.726
73000,0.159,0.130,0.711
74000,0.163,0.146,0.691
75000,0.140,0.180,0.680
76000,0.137,0.144,0.719
77000,0.144,0.156,0.700
78000,0.139,0.141,0.720
79000,0.174,0.160,0.666
80000,0.172,0.168,0.660
81000,0.144,0.145,0.711
82000,0.131,0.168,0.701
83000,0.124,0.168,0.708
84000,0.173,0.172,0.655
85000,0.175,0.155,0.670
86000,0.153,0.152,0.695
87000,0.177,0.131,0.692
88000,0.200,0.100,0.700
89000,0.183,0.140,0.677
90000,0.175,0.159,0.666
91000,0.138,0.162,0.700
92000,0.141,0.182,0.677
93000,0.115,0.156,0.729
94000,0.165,0.149,0.686
95000,0.126,0.170,0.704
96000,0.149,0.145,0.706
97000,0.139,0.121,0.740
98000,0.102,0.156,0.742
99000,0.168,0.123,0.709
100000,0.162,0.168,0.670
101000,0.135,0.164,0.701
102000,0.139,0.162,0.699
103000,0.096,0.176,0.728
104000,0.100,0.161,0.739
105000,0.122,0.161,0.717
106000,0.168,0.157,0.675
107000,0.157,0.134,0.709
108000,0.176,0.124,0.700
109000,0.190,0.114,0.696
110000,0.166,0.156,0.678
111000,0.155,0.152,0.693
112000,0.153,0.145,0.702
113000,0.125,0.161,0.714
114000,0.184,0.130,0.686
115000,0.161,0.109,0.730
116000,0.169,0.124,0.707
117000,0.158,0.166,0.676
118000,0.152,0.112,0.736
119000,0.136,0.158,0.706
