time,n_A+p,n_B,n_AB
1000,0.193,0.243,0.564
2000,0.203,0.208,0.589
3000,0.207,0.171,0.622
4000,0.195,0.204,0.601
5000,0.169,0.238,0.593
6000,0.174,0.277,0.549
7000,0.236,0.209,0.555
8000,0.215,0.223,0.562
9000,0.227,0.215,0.558
10000,0.249,0.233,0.518
11000,0.197,0.206,0.597
12000,0.172,0.250,0.578
13000,0.199,0.193,0.608
14000,0.252,0.171,0.577
15000,0.209,0.197,0.594
16000,0.203,0.233,0.564
17000,0.188,0.235,0.577
18000,0.201,0.228,0.571
19000,0.221,0.214,0.565
20000,0.224,0.221,0.555
21000,0.168,0.243,0.589
22000,0.180,0.197,0.623
23000,0.182,0.264,0.554
24000,0.194,0.240,0.566
25000,0.182,0.237,0.581
26000,0.164,0.262,0.574
27000,0.155,0.269,0.576
28000,0.149,0.205,0.646
29000,0.242,0.179,0.579
30000,0.249,0.186,0.565
31000,0.237,0.210,0.553
32000,0.214,0.202,0.584
33000,0.212,0.207,0.581
34000,0.198,0.204,0.598
35000,0.175,0.246,0.579
36000,0.217,0.190,0.593
37000,0.233,0.219,0.548
38000,0.230,0.226,0.544
39000,0.199,0.241,0.560
40000,0.236,0.175,0.589
41000,0.184,0.228,0.588
42000,0.223,0.203,0.574
43000,0.168,0.208,0.624
44000,0.236,0.200,0.564
45000,0.194,0.234,0.572
46000,0.220,0.224,0.556
47000,0.275,0.163,0.562
48000,0.247,0.183,0.570
49000,0.231,0.181,0.588
50000,0.196,0.193,0.611
51000,0.221,0.200,0.579
52000,0.223,0.203,0.574
53000,0.168,0.211,0.621
54000,0.239,0.176,0.585
55000,0.257,0.156,0.587
56000,0.228,0.175,0.597
57000,0.263,0.194,0.543
58000,0.246,0.187,0.567
59000,0.190,0.203,0.607
60000,0.203,0.212,0.585
61000,0.201,0.191,0.608
62000,0.205,0.248,0.547
63000,0.235,0.172,0.593
64000,0.247,0.178,0.575
65000,0.250,0.195,0.555
66000,0.228,0.202,0.570
67000,0.213,0.183,0.604
68000,0.238,0.218,0.544
69000,0.175,0.263,0.562
70000,0.294,0.134,0.572
71000,0.291,0.127,0.582
72000,0.224,0.153,0.623
73000,0.153,0.281,0.566
74000,0.148,0.274,0.578
75000,0.227,0.265,0.508
76000,0.212,0.204,0.584
77000,0.238,0.183,0.579
78000,0.193,0.219,0.588
79000,0.296,0.163,0.541
80000,0.238,0.225,0.537
81000,0.217,0.215,0.568
82000,0.197,0.210,0.593
83000,0.213,0.253,0.534
84000,0.189,0.268,0.543
85000,0.237,0.204,0.559
86000,0.233,0.205,0.562
87000,0.216,0.220,0.564
88000,0.219,0.193,0.588
89000,0.226,0.198,0.576
90000,0.256,0.173,0.571
91000,0.226,0.185,0.589
92000,0.240,0.160,0.600
93000,0.156,0.239,0.605
94000,0.165,0.215,0.620
95000,0.219,0.184,0.597
96000,0.219,0.187,0.594
97000,0.199,0.214,0.587
98000,0.238,0.226,0.536
99000,0.235,0.225,0.540
100000,0.210,0.209,0.581
101000,0.188,0.226,0.586
102000,0.230,0.207,0.563
103000,0.186,0.276,0.538
104000,0.149,0.300,0.551
105000,0.206,0.203,0.591
106000,0.201,0.225,0.574
107000,0.224,0.221,0.555
108000,0.236,0.194,0.570
109000,0.224,0.214,0.562
110000,0.223,0.224,0.553
111000,0.233,0.203,0.564
112000,0.217,0.243,0.540
113000,0.207,0.228,0.565
114000,0.193,0.243,0.564
115000,0.144,0.293,0.563
116000,0.215,0.185,0.600
117000,0.219,0.201,0.580
118000,0.227,0.213,0.560
119000,0.229,0.228,0.543
120000,0.183,0.208,0.609
121000,0.226,0.184,0.590
122000,0.246,0.189,0.565
123000,0.207,0.220,0.573
124000,0.175,0.230,0.595
125000,0.195,0.197,0.608
126000,0.202,0.159,0.639
127000,0.206,0.203,0.591
128000,0.220,0.215,0.565
129000,0.212,0.209,0.579
130000,0.269,0.184,0.547
131000,0.234,0.136,0.630
132000,0.210,0.191,0.599
133000,0.144,0.253,0.603
134000,0.190,0.232,0.578
135000,0.267,0.195,0.538
136000,0.218,0.239,0.543
137000,0.203,0.235,0.562
138000,0.253,0.197,0.550
139000,0.278,0.175,0.547
140000,0.311,0.164,0.525
141000,0.252,0.200,0.548
142000,0.201,0.216,0.583
143000,0.215,0.167,0.618
144000,0.242,0.218,0.540
145000,0.198,0.223,0.579
146000,0.215,0.164,0.621
147000,0.176,0.224,0.600
148000,0.192,0.217,0.591
149000,0.168,0.236,0.596
150000,0.206,0.250,0.544
151000,0.152,0.255,0.593
152000,0.203,0.220,0.577
153000,0.211,0.229,0.560
154000,0.219,0.203,0.578
155000,0.209,0.216,0.575
156000,0.241,0.165,0.594
157000,0.244,0.167,0.589
158000,0.251,0.243,0.506
159000,0.218,0.171,0.611
160000,0.197,0.219,0.584
161000,0.183,0.228,0.589
162000,0.201,0.199,0.600
163000,0.180,0.238,0.582
164000,0.209,0.183,0.608
165000,0.206,0.234,0.560
166000,0.225,0.154,0.621
167000,0.245,0.155,0.600
