time,n_A+p,n_B,n_AB
1000,0.251,0.323,0.426
2000,0.234,0.291,0.475
3000,0.231,0.279,0.490
4000,0.258,0.218,0.524
5000,0.251,0.291,0.458
6000,0.293,0.248,0.459
7000,0.271,0.263,0.466
8000,0.351,0.210,0.439
9000,0.221,0.294,0.485
10000,0.299,0.243,0.458
11000,0.269,0.224,0.507
12000,0.287,0.227,0.486
13000,0.232,0.271,0.497
14000,0.269,0.257,0.474
15000,0.202,0.316,0.482
16000,0.213,0.290,0.497
17000,0.194,0.345,0.461
18000,0.260,0.251,0.489
19000,0.223,0.314,0.463
20000,0.284,0.280,0.436
21000,0.262,0.236,0.502
22000,0.295,0.210,0.495
23000,0.274,0.295,0.431
24000,0.234,0.293,0.473
25000,0.266,0.243,0.491
26000,0.317,0.216,0.467
27000,0.281,0.235,0.484
28000,0.206,0.333,0.461
29000,0.271,0.243,0.486
30000,0.367,0.213,0.420
31000,0.255,0.259,0.486
32000,0.317,0.211,0.472
33000,0.209,0.331,0.460
34000,0.252,0.263,0.485
35000,0.261,0.272,0.467
36000,0.256,0.276,0.468
37000,0.225,0.276,0.499
38000,0.205,0.259,0.536
39000,0.294,0.242,0.464
40000,0.315,0.232,0.453
41000,0.329,0.184,0.487
42000,0.270,0.221,0.509
43000,0.265,0.262,0.473
44000,0.223,0.290,0.487
45000,0.220,0.327,0.453
46000,0.234,0.302,0.464
47000,0.202,0.310,0.488
48000,0.251,0.274,0.475
49000,0.249,0.267,0.484
50000,0.187,0.348,0.465
51000,0.206,0.295,0.499
52000,0.237,0.243,0.520
53000,0.303,0.218,0.479
54000,0.309,0.229,0.462
55000,0.266,0.265,0.469
56000,0.284,0.265,0.451
57000,0.239,0.270,0.491
58000,0.279,0.251,0.470
59000,0.209,0.328,0.463
60000,0.175,0.346,0.479
61000,0.257,0.276,0.467
62000,0.225,0.268,0.507
63000,0.256,0.272,0.472
64000,0.275,0.265,0.460
65000,0.271,0.269,0.460
66000,0.253,0.342,0.405
67000,0.277,0.271,0.452
68000,0.233,0.298,0.469
69000,0.208,0.257,0.535
70000,0.274,0.243,0.483
71000,0.282,0.244,0.474
72000,0.306,0.221,0.473
73000,0.220,0.275,0.505
74000,0.290,0.207,0.503
75000,0.383,0.186,0.431
76000,0.336,0.199,0.465
77000,0.380,0.191,0.429
78000,0.406,0.153,0.441
79000,0.340,0.196,0.464
80000,0.339,0.190,0.471
81000,0.228,0.335,0.437
82000,0.274,0.273,0.453
83000,0.275,0.278,0.447
84000,0.277,0.274,0.449
85000,0.307,0.230,0.463
86000,0.266,0.285,0.449
87000,0.227,0.324,0.449
88000,0.317,0.239,0.444
89000,0.330,0.242,0.428
90000,0.266,0.284,0.450
91000,0.286,0.265,0.449
92000,0.296,0.292,0.412
93000,0.240,0.282,0.478
94000,0.273,0.271,0.456
95000,0.278,0.248,0.474
96000,0.232,0.293,0.475
97000,0.267,0.259,0.474
98000,0.237,0.264,0.499
99000,0.233,0.307,0.460
100000,0.272,0.247,0.481
101000,0.230,0.304,0.466
102000,0.268,0.264,0.468
103000,0.270,0.225,0.505
104000,0.275,0.240,0.485
105000,0.293,0.229,0.478
106000,0.259,0.222,0.519
107000,0.252,0.274,0.474
108000,0.260,0.235,0.505
109000,0.275,0.261,0.464
110000,0.278,0.265,0.457
111000,0.226,0.295,0.479
112000,0.268,0.221,0.511
113000,0.327,0.216,0.457
114000,0.309,0.206,0.485
115000,0.329,0.217,0.454
116000,0.337,0.201,0.462
117000,0.304,0.218,0.478
118000,0.351,0.171,0.478
119000,0.321,0.249,0.430
120000,0.249,0.271,0.480
121000,0.303,0.225,0.472
122000,0.296,0.272,0.432
123000,0.248,0.252,0.500
124000,0.240,0.305,0.455
125000,0.261,0.324,0.415
126000,0.307,0.267,0.426
127000,0.236,0.288,0.476
128000,0.232,0.264,0.504
129000,0.256,0.243,0.501
130000,0.270,0.267,0.463
131000,0.282,0.315,0.403
132000,0.218,0.341,0.441
133000,0.165,0.349,0.486
134000,0.205,0.290,0.505
135000,0.277,0.287,0.436
136000,0.274,0.242,0.484
137000,0.313,0.216,0.471
138000,0.323,0.222,0.455
139000,0.254,0.267,0.479
140000,0.217,0.284,0.499
141000,0.281,0.222,0.497
142000,0.261,0.255,0.484
143000,0.247,0.242,0.511
144000,0.293,0.241,0.466
145000,0.259,0.234,0.507
146000,0.193,0.348,0.459
147000,0.237,0.331,0.432
148000,0.245,0.297,0.458
149000,0.218,0.327,0.455
150000,0.208,0.344,0.448
151000,0.201,0.311,0.488
152000,0.233,0.282,0.485
153000,0.231,0.321,0.448
154000,0.202,0.357,0.441
155000,0.249,0.326,0.425
156000,0.233,0.277,0.490
157000,0.263,0.250,0.487
158000,0.290,0.215,0.495
159000,0.287,0.247,0.466
160000,0.341,0.169,0.490
161000,0.382,0.178,0.440
162000,0.325,0.190,0.485
163000,0.281,0.213,0.506
164000,0.327,0.254,0.419
165000,0.227,0.288,0.485
166000,0.283,0.264,0.453
167000,0.246,0.254,0.500
168000,0.267,0.274,0.459
169000,0.303,0.256,0.441
170000,0.256,0.261,0.483
171000,0.279,0.261,0.460
172000,0.320,0.249,0.431
173000,0.323,0.249,0.428
174000,0.253,0.266,0.481
175000,0.237,0.307,0.456
176000,0.188,0.342,0.470
177000,0.212,0.310,0.478
178000,0.171,0.388,0.441
179000,0.203,0.330,0.467
180000,0.175,0.358,0.467
181000,0.201,0.335,0.464
182000,0.188,0.383,0.429
183000,0.245,0.295,0.460
184000,0.233,0.240,0.527
185000,0.204,0.296,0.500
186000,0.330,0.213,0.457
187000,0.271,0.251,0.478
188000,0.262,0.245,0.493
189000,0.287,0.259,0.454
190000,0.289,0.227,0.484
191000,0.290,0.264,0.446
192000,0.273,0.289,0.438
193000,0.277,0.265,0.458
194000,0.284,0.260,0.456
195000,0.303,0.225,0.472
196000,0.267,0.238,0.495
197000,0.285,0.254,0.461
198000,0.327,0.219,0.454
199000,0.261,0.294,0.445
200000,0.288,0.268,0.444
201000,0.269,0.263,0.468
202000,0.202,0.316,0.482
203000,0.256,0.227,0.517
204000,0.267,0.259,0.474
205000,0.325,0.264,0.411
206000,0.325,0.226,0.449
207000,0.216,0.334,0.450
208000,0.258,0.274,0.468
209000,0.301,0.241,0.458
210000,0.263,0.259,0.478
211000,0.268,0.260,0.472
212000,0.258,0.260,0.482
213000,0.278,0.254,0.468
214000,0.243,0.270,0.487
215000,0.252,0.268,0.480
216000,0.270,0.226,0.504
217000,0.306,0.204,0.490
218000,0.303,0.235,0.462
219000,0.342,0.237,0.421
220000,0.230,0.289,0.481
221000,0.293,0.198,0.509
222000,0.367,0.206,0.427
223000,0.322,0.195,0.483
224000,0.334,0.215,0.451
225000,0.354,0.198,0.448
226000,0.357,0.186,0.457
227000,0.320,0.250,0.430
228000,0.288,0.260,0.452
229000,0.214,0.292,0.494
230000,0.203,0.314,0.483
231000,0.247,0.282,0.471
232000,0.303,0.247,0.450
233000,0.260,0.294,0.446
234000,0.178,0.390,0.432
235000,0.238,0.295,0.467
236000,0.237,0.279,0.484
237000,0.260,0.289,0.451
238000,0.228,0.270,0.502
239000,0.346,0.217,0.437
240000,0.333,0.195,0.472
241000,0.291,0.223,0.486
242000,0.216,0.332,0.452
243000,0.153,0.371,0.476
244000,0.160,0.324,0.516
245000,0.198,0.333,0.469
246000,0.308,0.228,0.464
247000,0.283,0.256,0.461
248000,0.283,0.235,0.482
249000,0.324,0.243,0.433
250000,0.259,0.257,0.484
251000,0.243,0.288,0.469
252000,0.253,0.259,0.488
253000,0.256,0.221,0.523
254000,0.310,0.198,0.492
255000,0.328,0.213,0.459
256000,0.256,0.241,0.503
257000,0.264,0.242,0.494
258000,0.282,0.215,0.503
259000,0.307,0.248,0.445
260000,0.277,0.251,0.472
261000,0.243,0.291,0.466
262000,0.235,0.298,0.467
263000,0.317,0.226,0.457
264000,0.375,0.184,0.441
265000,0.399,0.139,0.462
266000,0.342,0.228,0.430
267000,0.297,0.219,0.484
268000,0.293,0.229,0.478
269000,0.263,0.252,0.485
270000,0.257,0.268,0.475
271000,0.293,0.236,0.471
272000,0.249,0.300,0.451
273000,0.259,0.282,0.459
274000,0.261,0.260,0.479
275000,0.298,0.261,0.441
276000,0.345,0.198,0.457
277000,0.293,0.219,0.488
278000,0.277,0.264,0.459
279000,0.316,0.226,0.458
280000,0.251,0.236,0.513
281000,0.262,0.257,0.481
282000,0.302,0.242,0.456
283000,0.233,0.291,0.476
284000,0.271,0.267,0.462
285000,0.244,0.287,0.469
286000,0.245,0.267,0.488
287000,0.269,0.266,0.465
288000,0.213,0.294,0.493
289000,0.317,0.213,0.470
290000,0.278,0.236,0.486
291000,0.280,0.210,0.510
292000,0.303,0.239,0.458
293000,0.263,0.262,0.475
294000,0.275,0.246,0.479
295000,0.261,0.280,0.459
296000,0.222,0.320,0.458
297000,0.204,0.319,0.477
298000,0.252,0.308,0.440
299000,0.302,0.259,0.439
300000,0.285,0.241,0.474
301000,0.308,0.200,0.492
302000,0.321,0.212,0.467
303000,0.274,0.243,0.483
304000,0.231,0.289,0.480
305000,0.219,0.321,0.460
306000,0.198,0.341,0.461
307000,0.227,0.302,0.471
308000,0.270,0.277,0.453
309000,0.212,0.315,0.473
310000,0.220,0.344,0.436
311000,0.263,0.297,0.440
312000,0.246,0.305,0.449
313000,0.252,0.295,0.453
314000,0.261,0.266,0.473
315000,0.258,0.259,0.483
316000,0.227,0.260,0.513
317000,0.213,0.322,0.465
318000,0.216,0.333,0.451
319000,0.229,0.322,0.449
320000,0.210,0.316,0.474
321000,0.191,0.360,0.449
322000,0.236,0.292,0.472
323000,0.260,0.263,0.477
324000,0.259,0.288,0.453
325000,0.232,0.304,0.464
326000,0.291,0.272,0.437
327000,0.208,0.307,0.485
328000,0.301,0.243,0.456
329000,0.243,0.253,0.504
330000,0.259,0.284,0.457
331000,0.267,0.274,0.459
332000,0.224,0.277,0.499
333000,0.236,0.256,0.508
334000,0.182,0.339,0.479
335000,0.232,0.296,0.472
336000,0.310,0.228,0.462
337000,0.268,0.219,0.513
338000,0.339,0.200,0.461
339000,0.268,0.273,0.459
340000,0.307,0.181,0.512
341000,0.267,0.231,0.502
342000,0.299,0.228,0.473
343000,0.307,0.241,0.452
344000,0.315,0.218,0.467
345000,0.259,0.290,0.451
346000,0.299,0.234,0.467
347000,0.282,0.215,0.503
348000,0.237,0.282,0.481
349000,0.221,0.342,0.437
350000,0.211,0.271,0.518
351000,0.248,0.262,0.490
352000,0.243,0.290,0.467
353000,0.264,0.279,0.457
354000,0.247,0.279,0.474
355000,0.272,0.286,0.442
356000,0.254,0.234,0.512
357000,0.322,0.233,0.445
358000,0.243,0.276,0.481
359000,0.207,0.309,0.484
360000,0.253,0.273,0.474
361000,0.221,0.317,0.462
362000,0.253,0.296,0.451
363000,0.337,0.233,0.430
364000,0.308,0.292,0.400
365000,0.281,0.229,0.490
366000,0.307,0.220,0.473
367000,0.377,0.185,0.438
368000,0.348,0.186,0.466
369000,0.326,0.191,0.483
370000,0.301,0.245,0.454
371000,0.300,0.246,0.454
372000,0.324,0.207,0.469
373000,0.332,0.182,0.486
374000,0.252,0.284,0.464
375000,0.209,0.298,0.493
376000,0.252,0.274,0.474
377000,0.230,0.309,0.461
378000,0.228,0.317,0.455
379000,0.242,0.250,0.508
380000,0.287,0.238,0.475
381000,0.316,0.273,0.411
382000,0.296,0.266,0.438
383000,0.279,0.233,0.488
384000,0.243,0.272,0.485
385000,0.265,0.259,0.476
386000,0.305,0.242,0.453
387000,0.316,0.241,0.443
388000,0.342,0.237,0.421
389000,0.370,0.164,0.466
390000,0.272,0.248,0.480
391000,0.239,0.293,0.468
392000,0.231,0.322,0.447
393000,0.228,0.286,0.486
394000,0.257,0.294,0.449
395000,0.308,0.236,0.456
396000,0.306,0.225,0.469
397000,0.298,0.219,0.483
398000,0.252,0.293,0.455
399000,0.331,0.234,0.435
400000,0.313,0.199,0.488
401000,0.277,0.255,0.468
402000,0.313,0.228,0.459
403000,0.250,0.292,0.458
404000,0.206,0.340,0.454
405000,0.248,0.300,0.452
406000,0.294,0.250,0.456
407000,0.299,0.241,0.460
408000,0.281,0.216,0.503
409000,0.295,0.235,0.470
410000,0.283,0.218,0.499
411000,0.328,0.196,0.476
412000,0.242,0.288,0.470
413000,0.276,0.305,0.419
414000,0.336,0.209,0.455
415000,0.347,0.179,0.474
416000,0.344,0.208,0.448
417000,0.371,0.179,0.450
418000,0.334,0.177,0.489
419000,0.361,0.174,0.465
420000,0.240,0.248,0.512
421000,0.251,0.288,0.461
422000,0.292,0.207,0.501
423000,0.290,0.256,0.454
424000,0.352,0.245,0.403
425000,0.268,0.252,0.480
426000,0.287,0.204,0.509
427000,0.303,0.226,0.471
428000,0.321,0.228,0.451
429000,0.304,0.224,0.472
430000,0.312,0.226,0.462
431000,0.348,0.186,0.466
432000,0.365,0.154,0.481
433000,0.304,0.247,0.449
434000,0.270,0.243,0.487
435000,0.264,0.287,0.449
436000,0.280,0.252,0.468
437000,0.317,0.198,0.485
438000,0.252,0.300,0.448
439000,0.231,0.304,0.465
440000,0.330,0.237,0.433
441000,0.337,0.238,0.425
442000,0.229,0.257,0.514
443000,0.250,0.270,0.480
444000,0.244,0.294,0.462
445000,0.262,0.285,0.453
446000,0.242,0.297,0.461
447000,0.245,0.311,0.444
448000,0.186,0.354,0.460
449000,0.238,0.349,0.413
450000,0.225,0.302,0.473
451000,0.231,0.276,0.493
452000,0.216,0.304,0.480
453000,0.267,0.240,0.493
454000,0.296,0.257,0.447
455000,0.250,0.247,0.503
456000,0.219,0.283,0.498
457000,0.309,0.219,0.472
458000,0.300,0.227,0.473
459000,0.271,0.228,0.501
460000,0.278,0.276,0.446
461000,0.246,0.226,0.528
462000,0.258,0.276,0.466
463000,0.268,0.242,0.490
464000,0.266,0.267,0.467
465000,0.220,0.360,0.420
466000,0.194,0.306,0.500
467000,0.251,0.232,0.517
468000,0.299,0.259,0.442
469000,0.263,0.316,0.421
470000,0.244,0.294,0.462
471000,0.219,0.303,0.478
472000,0.272,0.238,0.490
473000,0.289,0.252,0.459
474000,0.314,0.190,0.496
475000,0.339,0.189,0.472
476000,0.285,0.227,0.488
477000,0.216,0.282,0.502
478000,0.247,0.294,0.459
479000,0.292,0.246,0.462
480000,0.285,0.217,0.498
481000,0.289,0.217,0.494
482000,0.290,0.223,0.487
483000,0.293,0.260,0.447
484000,0.284,0.308,0.408
485000,0.259,0.249,0.492
486000,0.263,0.295,0.442
487000,0.270,0.254,0.476
488000,0.258,0.276,0.466
