time,n_A+p,n_B,n_AB
1000,0.404,0.347,0.249
2000,0.413,0.318,0.269
3000,0.387,0.375,0.238
4000,0.351,0.438,0.211
5000,0.298,0.477,0.225
6000,0.309,0.441,0.250
7000,0.253,0.530,0.217
8000,0.312,0.465,0.223
9000,0.344,0.418,0.238
10000,0.266,0.454,0.280
11000,0.298,0.483,0.219
12000,0.282,0.496,0.222
13000,0.307,0.451,0.242
14000,0.189,0.594,0.217
15000,0.127,0.680,0.193
16000,0.082,0.743,0.175
17000,0.127,0.698,0.175
18000,0.090,0.721,0.189
19000,0.097,0.722,0.181
20000,0.039,0.806,0.155
21000,0.019,0.909,0.072
22000,0.000,0.969,0.031
23000,0.000,0.998,0.002
24000,0.000,1.000,0.000
