time,n_A+p,n_B,n_AB
1000,0.236,0.395,0.369
2000,0.252,0.370,0.378
3000,0.248,0.414,0.338
4000,0.242,0.369,0.389
5000,0.199,0.436,0.365
6000,0.217,0.423,0.360
7000,0.208,0.431,0.361
8000,0.227,0.389,0.384
9000,0.252,0.370,0.378
10000,0.299,0.312,0.389
11000,0.333,0.279,0.388
12000,0.275,0.304,0.421
13000,0.256,0.400,0.344
14000,0.239,0.352,0.409
15000,0.303,0.313,0.384
16000,0.365,0.245,0.390
17000,0.345,0.266,0.389
18000,0.261,0.341,0.398
19000,0.263,0.351,0.386
20000,0.280,0.316,0.404
21000,0.323,0.282,0.395
22000,0.327,0.283,0.390
23000,0.299,0.322,0.379
24000,0.317,0.318,0.365
25000,0.312,0.256,0.432
26000,0.337,0.261,0.402
27000,0.406,0.237,0.357
28000,0.311,0.271,0.418
29000,0.335,0.268,0.397
30000,0.292,0.343,0.365
31000,0.332,0.289,0.379
32000,0.334,0.305,0.361
33000,0.364,0.221,0.415
34000,0.398,0.213,0.389
35000,0.376,0.193,0.431
36000,0.340,0.287,0.373
37000,0.372,0.243,0.385
38000,0.297,0.310,0.393
39000,0.292,0.345,0.363
40000,0.261,0.349,0.390
41000,0.234,0.379,0.387
42000,0.252,0.350,0.398
43000,0.334,0.276,0.390
44000,0.262,0.351,0.387
45000,0.282,0.325,0.393
46000,0.255,0.364,0.381
47000,0.309,0.307,0.384
48000,0.322,0.268,0.410
49000,0.317,0.285,0.398
50000,0.345,0.285,0.370
51000,0.266,0.284,0.450
52000,0.207,0.380,0.413
53000,0.247,0.371,0.382
54000,0.202,0.419,0.379
55000,0.225,0.390,0.385
56000,0.274,0.347,0.379
57000,0.221,0.376,0.403
58000,0.290,0.319,0.391
59000,0.212,0.412,0.376
60000,0.217,0.451,0.332
61000,0.258,0.360,0.382
62000,0.226,0.390,0.384
63000,0.232,0.386,0.382
64000,0.225,0.404,0.371
65000,0.229,0.432,0.339
66000,0.224,0.405,0.371
67000,0.258,0.413,0.329
