time,n_A+p,n_B,n_AB
1000,0.149,0.190,0.661
2000,0.101,0.156,0.743
3000,0.116,0.135,0.749
4000,0.136,0.141,0.723
5000,0.145,0.137,0.718
6000,0.100,0.154,0.746
7000,0.130,0.134,0.736
8000,0.139,0.102,0.759
9000,0.156,0.089,0.755
10000,0.111,0.147,0.742
11000,0.133,0.154,0.713
12000,0.174,0.084,0.742
13000,0.128,0.126,0.746
14000,0.136,0.118,0.746
15000,0.149,0.126,0.725
16000,0.110,0.117,0.773
17000,0.130,0.137,0.733
18000,0.124,0.127,0.749
19000,0.109,0.160,0.731
20000,0.123,0.162,0.715
21000,0.097,0.125,0.778
22000,0.123,0.137,0.740
23000,0.108,0.129,0.763
24000,0.150,0.140,0.710
25000,0.166,0.130,0.704
26000,0.104,0.129,0.767
27000,0.099,0.134,0.767
28000,0.130,0.128,0.742
29000,0.158,0.177,0.665
30000,0.150,0.123,0.727
31000,0.176,0.092,0.732
32000,0.114,0.155,0.731
33000,0.113,0.110,0.777
34000,0.155,0.146,0.699
35000,0.129,0.144,0.727
36000,0.160,0.129,0.711
37000,0.154,0.110,0.736
38000,0.177,0.061,0.762
39000,0.108,0.102,0.790
40000,0.091,0.112,0.797
41000,0.148,0.148,0.704
42000,0.109,0.138,0.753
43000,0.120,0.178,0.702
44000,0.081,0.195,0.724
45000,0.114,0.122,0.764
46000,0.145,0.105,0.750
47000,0.128,0.090,0.782
48000,0.117,0.107,0.776
49000,0.126,0.116,0.758
50000,0.180,0.091,0.729
51000,0.140,0.148,0.712
52000,0.111,0.130,0.759
53000,0.134,0.109,0.757
54000,0.153,0.144,0.703
55000,0.145,0.124,0.731
56000,0.175,0.129,0.696
57000,0.118,0.124,0.758
58000,0.123,0.123,0.754
59000,0.149,0.117,0.734
60000,0.171,0.130,0.699
61000,0.160,0.118,0.722
62000,0.106,0.149,0.745
63000,0.164,0.124,0.712
64000,0.124,0.130,0.746
65000,0.122,0.127,0.751
66000,0.161,0.147,0.692
67000,0.157,0.152,0.691
68000,0.123,0.145,0.732
69000,0.153,0.097,0.750
70000,0.142,0.151,0.707
71000,0.117,0.130,0.753
72000,0.131,0.180,0.689
73000,0.102,0.166,0.732
74000,0.108,0.133,0.759
75000,0.151,0.111,0.738
76000,0.160,0.112,0.728
77000,0.191,0.099,0.710
78000,0.178,0.116,0.706
79000,0.134,0.142,0.724
80000,0.132,0.173,0.695
81000,0.106,0.168,0.726
82000,0.117,0.120,0.763
83000,0.138,0.112,0.750
84000,0.163,0.113,0.724
85000,0.156,0.101,0.743
86000,0.148,0.131,0.721
87000,0.128,0.139,0.733
88000,0.147,0.130,0.723
89000,0.158,0.084,0.758
90000,0.121,0.090,0.789
91000,0.114,0.142,0.744
92000,0.121,0.150,0.729
93000,0.138,0.124,0.738
94000,0.125,0.155,0.720
95000,0.125,0.146,0.729
96000,0.099,0.151,0.750
97000,0.124,0.143,0.733
98000,0.112,0.161,0.727
99000,0.152,0.130,0.718
100000,0.166,0.081,0.753
101000,0.112,0.164,0.724
102000,0.086,0.177,0.737
103000,0.103,0.147,0.750
104000,0.107,0.169,0.724
105000,0.184,0.152,0.664
106000,0.129,0.126,0.745
107000,0.135,0.159,0.706
108000,0.125,0.142,0.733
109000,0.136,0.115,0.749
110000,0.142,0.142,0.716
111000,0.110,0.144,0.746
112000,0.144,0.121,0.735
113000,0.110,0.143,0.747
114000,0.118,0.157,0.725
115000,0.147,0.136,0.717
116000,0.126,0.122,0.752
117000,0.144,0.140,0.716
118000,0.113,0.135,0.752
119000,0.110,0.096,0.794
120000,0.103,0.142,0.755
121000,0.135,0.119,0.746
122000,0.154,0.100,0.746
123000,0.103,0.131,0.766
124000,0.118,0.104,0.778
125000,0.142,0.093,0.765
126000,0.111,0.153,0.736
127000,0.113,0.140,0.747
128000,0.121,0.091,0.788
129000,0.115,0.126,0.759
130000,0.142,0.129,0.729
131000,0.116,0.145,0.739
132000,0.135,0.169,0.696
133000,0.145,0.144,0.711
134000,0.157,0.111,0.732
135000,0.162,0.130,0.708
136000,0.118,0.088,0.794
137000,0.132,0.114,0.754
138000,0.112,0.158,0.730
139000,0.127,0.136,0.737
140000,0.185,0.124,0.691
141000,0.117,0.140,0.743
142000,0.100,0.135,0.765
143000,0.132,0.131,0.737
144000,0.111,0.135,0.754
145000,0.121,0.122,0.757
146000,0.125,0.128,0.747
147000,0.159,0.099,0.742
148000,0.128,0.136,0.736
149000,0.163,0.103,0.734
150000,0.161,0.114,0.725
151000,0.132,0.139,0.729
152000,0.145,0.092,0.763
153000,0.099,0.149,0.752
154000,0.086,0.159,0.755
155000,0.118,0.131,0.751
156000,0.123,0.097,0.780
157000,0.142,0.090,0.768
158000,0.105,0.137,0.758
159000,0.124,0.140,0.736
160000,0.136,0.129,0.735
161000,0.112,0.142,0.746
162000,0.135,0.128,0.737
163000,0.129,0.112,0.759
164000,0.131,0.161,0.708
165000,0.135,0.104,0.761
166000,0.106,0.185,0.709
167000,0.136,0.157,0.707
168000,0.148,0.117,0.735
169000,0.126,0.095,0.779
170000,0.145,0.111,0.744
171000,0.134,0.109,0.757
172000,0.119,0.127,0.754
