time,n_A+p,n_B,n_AB
1000,0.305,0.440,0.255
2000,0.262,0.491,0.247
3000,0.249,0.489,0.262
4000,0.201,0.579,0.220
5000,0.227,0.582,0.191
6000,0.130,0.681,0.189
7000,0.082,0.716,0.202
8000,0.136,0.639,0.225
9000,0.200,0.581,0.219
10000,0.211,0.562,0.227
11000,0.139,0.648,0.213
12000,0.182,0.650,0.168
13000,0.107,0.678,0.215
14000,0.110,0.726,0.164
15000,0.097,0.730,0.173
16000,0.082,0.736,0.182
17000,0.067,0.745,0.188
18000,0.120,0.686,0.194
19000,0.176,0.597,0.227
20000,0.116,0.705,0.179
21000,0.129,0.648,0.223
22000,0.157,0.624,0.219
23000,0.168,0.597,0.235
24000,0.242,0.575,0.183
25000,0.161,0.571,0.268
26000,0.178,0.598,0.224
27000,0.239,0.553,0.208
28000,0.227,0.540,0.233
29000,0.245,0.517,0.238
30000,0.294,0.472,0.234
31000,0.354,0.389,0.257
32000,0.413,0.366,0.221
33000,0.424,0.307,0.269
34000,0.515,0.277,0.208
35000,0.471,0.276,0.253
36000,0.496,0.247,0.257
37000,0.516,0.241,0.243
38000,0.675,0.129,0.196
39000,0.548,0.193,0.259
40000,0.561,0.186,0.253
41000,0.577,0.164,0.259
42000,0.530,0.254,0.216
43000,0.510,0.255,0.235
44000,0.527,0.243,0.230
45000,0.567,0.191,0.242
46000,0.626,0.153,0.221
47000,0.608,0.168,0.224
48000,0.615,0.160,0.225
49000,0.403,0.348,0.249
50000,0.485,0.268,0.247
51000,0.510,0.244,0.246
52000,0.413,0.348,0.239
53000,0.446,0.318,0.236
54000,0.497,0.241,0.262
55000,0.473,0.281,0.246
56000,0.564,0.212,0.224
57000,0.511,0.217,0.272
58000,0.539,0.219,0.242
59000,0.571,0.193,0.236
60000,0.571,0.205,0.224
61000,0.449,0.292,0.259
62000,0.433,0.332,0.235
63000,0.494,0.285,0.221
64000,0.366,0.389,0.245
65000,0.358,0.389,0.253
66000,0.380,0.367,0.253
67000,0.384,0.355,0.261
68000,0.384,0.347,0.269
69000,0.301,0.450,0.249
70000,0.321,0.421,0.258
71000,0.292,0.440,0.268
72000,0.229,0.487,0.284
73000,0.295,0.428,0.277
74000,0.301,0.447,0.252
75000,0.317,0.410,0.273
76000,0.312,0.441,0.247
77000,0.341,0.427,0.232
78000,0.380,0.380,0.240
79000,0.432,0.333,0.235
80000,0.487,0.255,0.258
81000,0.489,0.279,0.232
82000,0.537,0.217,0.246
83000,0.421,0.299,0.280
84000,0.375,0.362,0.263
85000,0.375,0.350,0.275
86000,0.403,0.344,0.253
87000,0.348,0.396,0.256
88000,0.391,0.339,0.270
89000,0.397,0.341,0.262
90000,0.418,0.315,0.267
91000,0.445,0.314,0.241
92000,0.523,0.253,0.224
93000,0.500,0.290,0.210
94000,0.396,0.345,0.259
95000,0.356,0.398,0.246
96000,0.370,0.392,0.238
97000,0.347,0.404,0.249
98000,0.390,0.375,0.235
99000,0.325,0.425,0.250
100000,0.398,0.347,0.255
101000,0.465,0.264,0.271
102000,0.489,0.244,0.267
103000,0.573,0.199,0.228
104000,0.612,0.204,0.184
105000,0.664,0.148,0.188
106000,0.706,0.108,0.186
107000,0.817,0.055,0.128
108000,0.882,0.030,0.088
109000,0.937,0.010,0.053
110000,0.962,0.010,0.028
111000,0.960,0.001,0.039
112000,0.979,0.000,0.021
113000,0.984,0.000,0.016
114000,0.994,0.000,0.006
115000,1.000,0.000,0.000
