time,n_A+p,n_B,n_AB
1000,0.228,0.358,0.414
2000,0.238,0.385,0.377
3000,0.351,0.250,0.399
4000,0.330,0.253,0.417
5000,0.277,0.305,0.418
6000,0.320,0.261,0.419
7000,0.304,0.278,0.418
8000,0.255,0.268,0.477
9000,0.304,0.292,0.404
10000,0.325,0.248,0.427
11000,0.358,0.218,0.424
12000,0.346,0.251,0.403
13000,0.305,0.262,0.433
14000,0.262,0.316,0.422
15000,0.240,0.326,0.434
16000,0.327,0.228,0.445
17000,0.342,0.218,0.440
18000,0.363,0.233,0.404
19000,0.385,0.222,0.393
20000,0.360,0.239,0.401
21000,0.304,0.274,0.422
22000,0.315,0.249,0.436
23000,0.317,0.287,0.396
24000,0.328,0.240,0.432
25000,0.376,0.219,0.405
26000,0.270,0.312,0.418
27000,0.243,0.374,0.383
28000,0.235,0.319,0.446
29000,0.224,0.348,0.428
30000,0.291,0.286,0.423
31000,0.269,0.301,0.430
32000,0.248,0.340,0.412
33000,0.303,0.264,0.433
34000,0.306,0.286,0.408
35000,0.347,0.213,0.440
36000,0.349,0.248,0.403
37000,0.340,0.269,0.391
38000,0.329,0.240,0.431
39000,0.298,0.279,0.423
40000,0.293,0.290,0.417
41000,0.289,0.278,0.433
42000,0.307,0.258,0.435
43000,0.285,0.258,0.457
44000,0.333,0.183,0.484
45000,0.285,0.260,0.455
46000,0.307,0.223,0.470
47000,0.296,0.253,0.451
48000,0.292,0.261,0.447
49000,0.283,0.310,0.407
50000,0.236,0.323,0.441
51000,0.303,0.292,0.405
52000,0.262,0.310,0.428
53000,0.298,0.315,0.387
54000,0.288,0.319,0.393
55000,0.222,0.413,0.365
56000,0.197,0.436,0.367
57000,0.170,0.384,0.446
58000,0.233,0.307,0.460
59000,0.260,0.334,0.406
60000,0.272,0.328,0.400
61000,0.212,0.356,0.432
62000,0.267,0.305,0.428
63000,0.288,0.308,0.404
64000,0.295,0.285,0.420
65000,0.193,0.388,0.419
66000,0.264,0.324,0.412
67000,0.202,0.402,0.396
68000,0.228,0.324,0.448
69000,0.232,0.326,0.442
70000,0.268,0.288,0.444
71000,0.270,0.283,0.447
72000,0.322,0.261,0.417
73000,0.337,0.242,0.421
74000,0.274,0.317,0.409
75000,0.312,0.301,0.387
76000,0.379,0.225,0.396
77000,0.360,0.217,0.423
78000,0.384,0.190,0.426
79000,0.310,0.227,0.463
80000,0.319,0.273,0.408
81000,0.264,0.271,0.465
82000,0.375,0.214,0.411
83000,0.351,0.240,0.409
84000,0.354,0.245,0.401
85000,0.240,0.322,0.438
86000,0.334,0.249,0.417
87000,0.310,0.243,0.447
88000,0.288,0.286,0.426
89000,0.276,0.248,0.476
90000,0.288,0.301,0.411
91000,0.248,0.345,0.407
92000,0.302,0.282,0.416
93000,0.342,0.254,0.404
94000,0.297,0.295,0.408
95000,0.306,0.282,0.412
96000,0.239,0.327,0.434
97000,0.255,0.367,0.378
98000,0.206,0.351,0.443
99000,0.279,0.320,0.401
100000,0.315,0.271,0.414
101000,0.302,0.301,0.397
102000,0.280,0.291,0.429
103000,0.274,0.297,0.429
104000,0.224,0.380,0.396
105000,0.215,0.394,0.391
106000,0.264,0.337,0.399
107000,0.309,0.296,0.395
108000,0.301,0.252,0.447
109000,0.341,0.214,0.445
110000,0.343,0.266,0.391
111000,0.312,0.245,0.443
112000,0.309,0.283,0.408
113000,0.253,0.307,0.440
114000,0.261,0.304,0.435
115000,0.348,0.252,0.400
116000,0.283,0.309,0.408
117000,0.166,0.400,0.434
118000,0.157,0.441,0.402
119000,0.164,0.454,0.382
120000,0.165,0.505,0.330
121000,0.191,0.364,0.445
122000,0.222,0.400,0.378
123000,0.258,0.317,0.425
124000,0.229,0.347,0.424
125000,0.261,0.325,0.414
126000,0.225,0.325,0.450
127000,0.260,0.328,0.412
128000,0.241,0.273,0.486
129000,0.213,0.337,0.450
130000,0.275,0.337,0.388
131000,0.254,0.307,0.439
132000,0.320,0.254,0.426
133000,0.265,0.276,0.459
134000,0.204,0.354,0.442
135000,0.288,0.271,0.441
136000,0.230,0.330,0.440
137000,0.319,0.274,0.407
138000,0.293,0.237,0.470
139000,0.267,0.314,0.419
140000,0.309,0.252,0.439
141000,0.285,0.269,0.446
142000,0.273,0.293,0.434
143000,0.277,0.325,0.398
144000,0.274,0.296,0.430
145000,0.292,0.300,0.408
146000,0.334,0.249,0.417
147000,0.286,0.256,0.458
148000,0.398,0.211,0.391
149000,0.317,0.308,0.375
150000,0.269,0.287,0.444
151000,0.268,0.244,0.488
152000,0.310,0.271,0.419
153000,0.297,0.233,0.470
154000,0.228,0.345,0.427
155000,0.300,0.272,0.428
156000,0.263,0.311,0.426
157000,0.281,0.271,0.448
158000,0.212,0.352,0.436
159000,0.257,0.331,0.412
160000,0.212,0.359,0.429
161000,0.219,0.334,0.447
162000,0.263,0.295,0.442
163000,0.249,0.247,0.504
164000,0.249,0.331,0.420
165000,0.286,0.265,0.449
166000,0.246,0.311,0.443
167000,0.291,0.272,0.437
168000,0.306,0.314,0.380
169000,0.323,0.221,0.456
170000,0.298,0.297,0.405
171000,0.357,0.233,0.410
172000,0.278,0.248,0.474
173000,0.244,0.309,0.447
174000,0.282,0.284,0.434
175000,0.233,0.355,0.412
176000,0.251,0.322,0.427
177000,0.317,0.316,0.367
178000,0.234,0.354,0.412
179000,0.249,0.336,0.415
180000,0.251,0.309,0.440
181000,0.229,0.301,0.470
182000,0.180,0.369,0.451
183000,0.320,0.280,0.400
184000,0.285,0.245,0.470
185000,0.318,0.236,0.446
186000,0.350,0.226,0.424
187000,0.336,0.251,0.413
188000,0.379,0.200,0.421
189000,0.229,0.384,0.387
190000,0.209,0.372,0.419
191000,0.216,0.345,0.439
192000,0.198,0.372,0.430
193000,0.267,0.284,0.449
194000,0.276,0.262,0.462
195000,0.291,0.318,0.391
196000,0.290,0.293,0.417
197000,0.299,0.268,0.433
198000,0.296,0.240,0.464
199000,0.324,0.228,0.448
200000,0.285,0.242,0.473
201000,0.271,0.296,0.433
202000,0.268,0.316,0.416
203000,0.261,0.288,0.451
204000,0.274,0.279,0.447
205000,0.339,0.242,0.419
206000,0.350,0.222,0.428
207000,0.238,0.308,0.454
208000,0.258,0.324,0.418
209000,0.210,0.411,0.379
210000,0.270,0.329,0.401
211000,0.276,0.285,0.439
212000,0.354,0.222,0.424
213000,0.376,0.228,0.396
214000,0.409,0.219,0.372
215000,0.346,0.204,0.450
216000,0.355,0.235,0.410
217000,0.324,0.241,0.435
218000,0.263,0.296,0.441
219000,0.257,0.270,0.473
220000,0.318,0.271,0.411
221000,0.241,0.305,0.454
222000,0.333,0.294,0.373
223000,0.313,0.282,0.405
224000,0.364,0.255,0.381
225000,0.304,0.262,0.434
226000,0.310,0.255,0.435
227000,0.339,0.235,0.426
228000,0.387,0.155,0.458
229000,0.312,0.255,0.433
230000,0.275,0.295,0.430
231000,0.314,0.272,0.414
232000,0.270,0.330,0.400
233000,0.248,0.318,0.434
234000,0.314,0.303,0.383
235000,0.332,0.250,0.418
236000,0.393,0.173,0.434
237000,0.324,0.236,0.440
238000,0.319,0.257,0.424
239000,0.307,0.231,0.462
240000,0.258,0.313,0.429
241000,0.311,0.248,0.441
242000,0.352,0.232,0.416
243000,0.388,0.192,0.420
244000,0.413,0.160,0.427
245000,0.373,0.215,0.412
246000,0.410,0.201,0.389
247000,0.390,0.218,0.392
248000,0.363,0.215,0.422
249000,0.278,0.266,0.456
250000,0.267,0.277,0.456
251000,0.309,0.244,0.447
252000,0.291,0.299,0.410
253000,0.293,0.246,0.461
254000,0.240,0.339,0.421
255000,0.289,0.266,0.445
256000,0.341,0.259,0.400
257000,0.303,0.262,0.435
258000,0.264,0.275,0.461
259000,0.294,0.286,0.420
260000,0.368,0.181,0.451
261000,0.389,0.208,0.403
262000,0.387,0.228,0.385
263000,0.312,0.290,0.398
264000,0.364,0.239,0.397
265000,0.360,0.212,0.428
266000,0.330,0.220,0.450
267000,0.381,0.204,0.415
268000,0.290,0.251,0.459
269000,0.332,0.234,0.434
270000,0.329,0.248,0.423
271000,0.307,0.267,0.426
272000,0.249,0.362,0.389
273000,0.289,0.261,0.450
274000,0.314,0.257,0.429
275000,0.286,0.294,0.420
276000,0.331,0.245,0.424
277000,0.260,0.273,0.467
278000,0.333,0.248,0.419
279000,0.292,0.256,0.452
280000,0.250,0.298,0.452
281000,0.248,0.331,0.421
282000,0.305,0.282,0.413
283000,0.263,0.330,0.407
284000,0.269,0.342,0.389
285000,0.287,0.292,0.421
286000,0.269,0.290,0.441
287000,0.318,0.261,0.421
288000,0.284,0.260,0.456
289000,0.327,0.282,0.391
290000,0.317,0.251,0.432
291000,0.288,0.328,0.384
292000,0.227,0.345,0.428
293000,0.211,0.366,0.423
294000,0.248,0.306,0.446
295000,0.322,0.254,0.424
296000,0.314,0.243,0.443
297000,0.386,0.238,0.376
298000,0.340,0.238,0.422
299000,0.304,0.266,0.430
300000,0.325,0.289,0.386
301000,0.307,0.259,0.434
302000,0.270,0.270,0.460
303000,0.284,0.286,0.430
304000,0.354,0.208,0.438
305000,0.331,0.265,0.404
306000,0.382,0.216,0.402
307000,0.390,0.222,0.388
308000,0.369,0.204,0.427
309000,0.346,0.258,0.396
310000,0.259,0.289,0.452
311000,0.262,0.309,0.429
312000,0.291,0.277,0.432
313000,0.307,0.278,0.415
314000,0.281,0.311,0.408
315000,0.300,0.269,0.431
316000,0.282,0.293,0.425
317000,0.279,0.305,0.416
318000,0.273,0.287,0.440
319000,0.315,0.274,0.411
320000,0.313,0.258,0.429
321000,0.243,0.305,0.452
322000,0.252,0.326,0.422
323000,0.295,0.256,0.449
324000,0.345,0.254,0.401
325000,0.375,0.223,0.402
326000,0.333,0.212,0.455
327000,0.363,0.197,0.440
328000,0.358,0.211,0.431
329000,0.375,0.211,0.414
330000,0.378,0.221,0.401
331000,0.351,0.236,0.413
332000,0.331,0.211,0.458
333000,0.325,0.265,0.410
334000,0.308,0.274,0.418
335000,0.296,0.272,0.432
336000,0.292,0.247,0.461
337000,0.241,0.329,0.430
338000,0.238,0.355,0.407
339000,0.267,0.272,0.461
