time,n_A+p,n_B,n_AB
1000,0.251,0.336,0.413
2000,0.255,0.296,0.449
3000,0.282,0.274,0.444
4000,0.252,0.283,0.465
5000,0.296,0.275,0.429
6000,0.302,0.217,0.481
7000,0.315,0.195,0.490
8000,0.322,0.259,0.419
9000,0.345,0.202,0.453
10000,0.330,0.224,0.446
11000,0.272,0.233,0.495
12000,0.255,0.271,0.474
13000,0.253,0.298,0.449
14000,0.230,0.308,0.462
15000,0.273,0.257,0.470
16000,0.279,0.323,0.398
17000,0.293,0.245,0.462
18000,0.316,0.204,0.480
19000,0.283,0.249,0.468
20000,0.223,0.277,0.500
21000,0.314,0.292,0.394
22000,0.299,0.234,0.467
23000,0.278,0.273,0.449
24000,0.278,0.285,0.437
25000,0.280,0.277,0.443
26000,0.205,0.335,0.460
27000,0.226,0.315,0.459
28000,0.204,0.352,0.444
29000,0.277,0.289,0.434
30000,0.244,0.288,0.468
31000,0.204,0.339,0.457
32000,0.248,0.289,0.463
33000,0.268,0.282,0.450
34000,0.278,0.273,0.449
35000,0.233,0.325,0.442
36000,0.223,0.320,0.457
37000,0.236,0.322,0.442
38000,0.179,0.331,0.490
39000,0.172,0.391,0.437
40000,0.228,0.347,0.425
41000,0.301,0.240,0.459
42000,0.299,0.281,0.420
43000,0.279,0.289,0.432
44000,0.213,0.342,0.445
45000,0.249,0.284,0.467
46000,0.235,0.269,0.496
47000,0.284,0.270,0.446
48000,0.260,0.285,0.455
49000,0.265,0.245,0.490
50000,0.246,0.322,0.432
51000,0.293,0.267,0.440
52000,0.273,0.238,0.489
53000,0.346,0.225,0.429
54000,0.339,0.260,0.401
55000,0.324,0.201,0.475
56000,0.309,0.194,0.497
57000,0.394,0.196,0.410
58000,0.373,0.272,0.355
59000,0.287,0.226,0.487
60000,0.268,0.286,0.446
61000,0.296,0.282,0.422
62000,0.250,0.320,0.430
63000,0.326,0.248,0.426
64000,0.340,0.231,0.429
65000,0.341,0.202,0.457
66000,0.344,0.202,0.454
67000,0.384,0.223,0.393
68000,0.360,0.251,0.389
69000,0.338,0.204,0.458
70000,0.329,0.234,0.437
71000,0.353,0.211,0.436
72000,0.343,0.209,0.448
73000,0.363,0.191,0.446
74000,0.355,0.196,0.449
75000,0.253,0.286,0.461
76000,0.240,0.306,0.454
77000,0.244,0.313,0.443
78000,0.246,0.256,0.498
79000,0.237,0.290,0.473
80000,0.258,0.266,0.476
81000,0.335,0.200,0.465
82000,0.297,0.257,0.446
83000,0.259,0.278,0.463
84000,0.360,0.223,0.417
85000,0.295,0.223,0.482
86000,0.311,0.230,0.459
87000,0.313,0.180,0.507
88000,0.320,0.227,0.453
89000,0.314,0.244,0.442
90000,0.370,0.164,0.466
91000,0.438,0.170,0.392
92000,0.423,0.176,0.401
