time,n_A+p,n_B,n_AB
1000,0.192,0.234,0.574
2000,0.229,0.127,0.644
3000,0.144,0.211,0.645
4000,0.115,0.190,0.695
5000,0.147,0.201,0.652
6000,0.166,0.175,0.659
7000,0.128,0.183,0.689
8000,0.163,0.171,0.666
9000,0.141,0.184,0.675
10000,0.137,0.191,0.672
11000,0.159,0.173,0.668
12000,0.168,0.150,0.682
13000,0.134,0.181,0.685
14000,0.164,0.204,0.632
15000,0.176,0.194,0.630
16000,0.158,0.201,0.641
17000,0.166,0.180,0.654
18000,0.175,0.163,0.662
19000,0.149,0.159,0.692
20000,0.164,0.166,0.670
21000,0.160,0.169,0.671
22000,0.168,0.172,0.660
23000,0.117,0.168,0.715
24000,0.187,0.157,0.656
25000,0.156,0.143,0.701
26000,0.180,0.153,0.667
27000,0.162,0.174,0.664
28000,0.205,0.112,0.683
29000,0.209,0.123,0.668
30000,0.206,0.146,0.648
31000,0.187,0.133,0.680
32000,0.162,0.157,0.681
33000,0.120,0.197,0.683
34000,0.141,0.192,0.667
35000,0.144,0.218,0.638
36000,0.159,0.212,0.629
37000,0.139,0.204,0.657
38000,0.148,0.179,0.673
39000,0.152,0.151,0.697
40000,0.160,0.162,0.678
41000,0.160,0.164,0.676
42000,0.130,0.216,0.654
43000,0.139,0.251,0.610
44000,0.134,0.183,0.683
45000,0.194,0.164,0.642
46000,0.165,0.178,0.657
47000,0.163,0.146,0.691
48000,0.208,0.139,0.653
49000,0.189,0.122,0.689
50000,0.253,0.130,0.617
51000,0.186,0.171,0.643
52000,0.163,0.159,0.678
53000,0.160,0.197,0.643
54000,0.181,0.175,0.644
55000,0.157,0.127,0.716
56000,0.236,0.144,0.620
57000,0.140,0.195,0.665
58000,0.158,0.167,0.675
59000,0.164,0.150,0.686
60000,0.202,0.115,0.683
61000,0.213,0.146,0.641
62000,0.138,0.241,0.621
63000,0.186,0.182,0.632
64000,0.095,0.225,0.680
65000,0.134,0.229,0.637
66000,0.179,0.163,0.658
67000,0.151,0.196,0.653
68000,0.137,0.125,0.738
69000,0.179,0.134,0.687
70000,0.161,0.148,0.691
71000,0.180,0.132,0.688
72000,0.166,0.135,0.699
73000,0.177,0.127,0.696
74000,0.157,0.197,0.646
75000,0.152,0.144,0.704
76000,0.128,0.183,0.689
77000,0.172,0.154,0.674
78000,0.168,0.168,0.664
79000,0.156,0.124,0.720
80000,0.185,0.173,0.642
81000,0.148,0.179,0.673
82000,0.136,0.189,0.675
83000,0.146,0.183,0.671
84000,0.129,0.157,0.714
85000,0.168,0.143,0.689
86000,0.140,0.185,0.675
87000,0.150,0.176,0.674
88000,0.188,0.141,0.671
89000,0.170,0.182,0.648
90000,0.165,0.170,0.665
91000,0.144,0.186,0.670
92000,0.114,0.191,0.695
93000,0.176,0.193,0.631
94000,0.162,0.132,0.706
95000,0.172,0.155,0.673
96000,0.147,0.185,0.668
97000,0.165,0.148,0.687
98000,0.154,0.183,0.663
99000,0.141,0.176,0.683
100000,0.164,0.185,0.651
101000,0.192,0.161,0.647
102000,0.134,0.175,0.691
103000,0.172,0.172,0.656
104000,0.171,0.204,0.625
105000,0.146,0.164,0.690
106000,0.182,0.165,0.653
107000,0.182,0.162,0.656
108000,0.172,0.132,0.696
109000,0.174,0.160,0.666
110000,0.151,0.156,0.693
111000,0.179,0.192,0.629
112000,0.180,0.185,0.635
113000,0.126,0.169,0.705
114000,0.161,0.163,0.676
115000,0.147,0.191,0.662
116000,0.166,0.192,0.642
117000,0.173,0.165,0.662
118000,0.146,0.242,0.612
119000,0.194,0.175,0.631
120000,0.157,0.218,0.625
121000,0.193,0.179,0.628
122000,0.204,0.152,0.644
123000,0.193,0.157,0.650
124000,0.144,0.163,0.693
125000,0.171,0.116,0.713
126000,0.191,0.134,0.675
127000,0.177,0.169,0.654
128000,0.164,0.192,0.644
129000,0.183,0.192,0.625
130000,0.161,0.151,0.688
131000,0.221,0.153,0.626
132000,0.169,0.141,0.690
133000,0.193,0.128,0.679
134000,0.130,0.128,0.742
135000,0.120,0.200,0.680
136000,0.126,0.149,0.725
137000,0.135,0.173,0.692
138000,0.180,0.157,0.663
139000,0.185,0.117,0.698
140000,0.184,0.167,0.649
141000,0.184,0.149,0.667
142000,0.145,0.186,0.669
143000,0.137,0.141,0.722
144000,0.153,0.145,0.702
145000,0.132,0.192,0.676
146000,0.167,0.191,0.642
147000,0.185,0.141,0.674
148000,0.139,0.182,0.679
149000,0.157,0.177,0.666
150000,0.143,0.194,0.663
151000,0.173,0.168,0.659
152000,0.176,0.130,0.694
153000,0.160,0.140,0.700
154000,0.158,0.158,0.684
155000,0.202,0.119,0.679
156000,0.168,0.164,0.668
157000,0.145,0.199,0.656
158000,0.124,0.199,0.677
159000,0.143,0.145,0.712
160000,0.125,0.203,0.672
161000,0.183,0.155,0.662
162000,0.144,0.202,0.654
163000,0.180,0.150,0.670
164000,0.126,0.208,0.666
