time,n_A+p,n_B,n_AB
1000,0.069,0.140,0.791
2000,0.049,0.078,0.873
3000,0.040,0.113,0.847
4000,0.059,0.090,0.851
5000,0.067,0.095,0.838
6000,0.080,0.058,0.862
7000,0.078,0.080,0.842
8000,0.071,0.090,0.839
9000,0.073,0.099,0.828
10000,0.066,0.078,0.856
11000,0.054,0.070,0.876
12000,0.043,0.084,0.873
13000,0.057,0.117,0.826
14000,0.053,0.075,0.872
15000,0.056,0.055,0.889
16000,0.073,0.079,0.848
17000,0.055,0.088,0.857
18000,0.064,0.076,0.860
19000,0.106,0.063,0.831
20000,0.097,0.052,0.851
21000,0.059,0.080,0.861
22000,0.068,0.057,0.875
23000,0.082,0.056,0.862
24000,0.088,0.079,0.833
25000,0.067,0.081,0.852
26000,0.080,0.059,0.861
27000,0.071,0.079,0.850
28000,0.071,0.074,0.855
29000,0.092,0.062,0.846
30000,0.064,0.050,0.886
31000,0.043,0.047,0.910
32000,0.087,0.090,0.823
33000,0.071,0.073,0.856
34000,0.080,0.059,0.861
35000,0.093,0.085,0.822
36000,0.073,0.064,0.863
37000,0.057,0.073,0.870
38000,0.083,0.105,0.812
39000,0.062,0.065,0.873
40000,0.064,0.105,0.831
41000,0.082,0.074,0.844
42000,0.062,0.076,0.862
43000,0.065,0.074,0.861
44000,0.086,0.051,0.863
45000,0.055,0.064,0.881
46000,0.059,0.087,0.854
47000,0.043,0.054,0.903
48000,0.067,0.060,0.873
49000,0.066,0.063,0.871
50000,0.064,0.071,0.865
51000,0.091,0.083,0.826
52000,0.062,0.067,0.871
53000,0.038,0.084,0.878
54000,0.069,0.058,0.873
55000,0.049,0.072,0.879
56000,0.068,0.064,0.868
57000,0.067,0.055,0.878
58000,0.082,0.073,0.845
59000,0.063,0.061,0.876
60000,0.091,0.054,0.855
61000,0.076,0.079,0.845
62000,0.050,0.067,0.883
63000,0.061,0.068,0.871
64000,0.097,0.061,0.842
65000,0.058,0.073,0.869
66000,0.094,0.100,0.806
67000,0.086,0.059,0.855
68000,0.072,0.078,0.850
69000,0.047,0.076,0.877
70000,0.051,0.084,0.865
71000,0.054,0.064,0.882
72000,0.076,0.056,0.868
73000,0.054,0.069,0.877
74000,0.073,0.099,0.828
75000,0.084,0.072,0.844
76000,0.047,0.070,0.883
77000,0.079,0.065,0.856
78000,0.063,0.076,0.861
79000,0.061,0.108,0.831
80000,0.099,0.088,0.813
81000,0.057,0.074,0.869
82000,0.084,0.090,0.826
83000,0.064,0.062,0.874
84000,0.088,0.061,0.851
85000,0.053,0.075,0.872
86000,0.080,0.062,0.858
87000,0.069,0.067,0.864
88000,0.100,0.087,0.813
89000,0.039,0.076,0.885
90000,0.064,0.059,0.877
91000,0.086,0.059,0.855
92000,0.067,0.067,0.866
93000,0.073,0.080,0.847
94000,0.072,0.049,0.879
95000,0.058,0.085,0.857
96000,0.083,0.064,0.853
97000,0.041,0.074,0.885
98000,0.067,0.072,0.861
99000,0.075,0.068,0.857
100000,0.071,0.068,0.861
101000,0.051,0.096,0.853
102000,0.054,0.070,0.876
103000,0.070,0.063,0.867
104000,0.059,0.051,0.890
105000,0.078,0.076,0.846
106000,0.060,0.076,0.864
107000,0.095,0.056,0.849
108000,0.076,0.091,0.833
109000,0.074,0.064,0.862
110000,0.044,0.078,0.878
111000,0.083,0.088,0.829
112000,0.094,0.054,0.852
113000,0.049,0.065,0.886
114000,0.092,0.068,0.840
115000,0.093,0.079,0.828
116000,0.058,0.097,0.845
117000,0.053,0.079,0.868
118000,0.048,0.053,0.899
119000,0.062,0.083,0.855
120000,0.059,0.102,0.839
121000,0.065,0.120,0.815
122000,0.078,0.068,0.854
123000,0.069,0.087,0.844
124000,0.077,0.052,0.871
125000,0.063,0.059,0.878
126000,0.057,0.087,0.856
127000,0.044,0.074,0.882
128000,0.052,0.076,0.872
129000,0.069,0.071,0.860
130000,0.057,0.092,0.851
131000,0.099,0.088,0.813
132000,0.045,0.095,0.860
133000,0.062,0.056,0.882
134000,0.050,0.068,0.882
135000,0.070,0.055,0.875
136000,0.079,0.041,0.880
137000,0.077,0.043,0.880
138000,0.097,0.066,0.837
139000,0.069,0.064,0.867
140000,0.047,0.067,0.886
141000,0.067,0.058,0.875
142000,0.034,0.066,0.900
143000,0.070,0.101,0.829
144000,0.072,0.075,0.853
145000,0.093,0.056,0.851
146000,0.081,0.052,0.867
147000,0.094,0.059,0.847
148000,0.066,0.059,0.875
149000,0.069,0.057,0.874
150000,0.079,0.058,0.863
151000,0.069,0.070,0.861
152000,0.071,0.065,0.864
153000,0.042,0.050,0.908
154000,0.066,0.052,0.882
155000,0.045,0.050,0.905
156000,0.075,0.066,0.859
157000,0.102,0.058,0.840
158000,0.082,0.063,0.855
159000,0.052,0.089,0.859
160000,0.080,0.061,0.859
161000,0.096,0.054,0.850
162000,0.083,0.066,0.851
163000,0.085,0.101,0.814
164000,0.079,0.074,0.847
165000,0.062,0.098,0.840
166000,0.080,0.053,0.867
167000,0.079,0.088,0.833
168000,0.095,0.036,0.869
169000,0.082,0.062,0.856
170000,0.061,0.071,0.868
171000,0.079,0.059,0.862
172000,0.096,0.067,0.837
173000,0.053,0.102,0.845
174000,0.075,0.057,0.868
175000,0.060,0.066,0.874
176000,0.090,0.058,0.852
177000,0.082,0.055,0.863
178000,0.072,0.085,0.843
179000,0.054,0.072,0.874
