time,n_A+p,n_B,n_AB
1000,0.157,0.239,0.604
2000,0.163,0.222,0.615
3000,0.152,0.195,0.653
4000,0.155,0.169,0.676
5000,0.169,0.189,0.642
6000,0.124,0.209,0.667
7000,0.171,0.215,0.614
8000,0.181,0.185,0.634
9000,0.199,0.206,0.595
10000,0.177,0.179,0.644
11000,0.212,0.177,0.611
12000,0.191,0.144,0.665
13000,0.182,0.172,0.646
14000,0.142,0.218,0.640
15000,0.146,0.220,0.634
16000,0.208,0.164,0.628
17000,0.186,0.171,0.643
18000,0.196,0.192,0.612
19000,0.150,0.229,0.621
20000,0.187,0.174,0.639
21000,0.206,0.156,0.638
22000,0.210,0.157,0.633
23000,0.181,0.164,0.655
24000,0.200,0.146,0.654
25000,0.183,0.176,0.641
26000,0.190,0.184,0.626
27000,0.161,0.232,0.607
28000,0.167,0.195,0.638
29000,0.219,0.159,0.622
30000,0.198,0.165,0.637
31000,0.184,0.192,0.624
32000,0.142,0.267,0.591
33000,0.152,0.221,0.627
34000,0.205,0.175,0.620
35000,0.225,0.141,0.634
36000,0.172,0.211,0.617
37000,0.160,0.218,0.622
38000,0.148,0.199,0.653
39000,0.154,0.197,0.649
40000,0.139,0.207,0.654
41000,0.175,0.187,0.638
42000,0.202,0.169,0.629
43000,0.228,0.162,0.610
44000,0.240,0.136,0.624
45000,0.205,0.152,0.643
46000,0.200,0.166,0.634
47000,0.151,0.205,0.644
48000,0.170,0.181,0.649
49000,0.119,0.266,0.615
50000,0.127,0.212,0.661
51000,0.195,0.188,0.617
52000,0.185,0.186,0.629
53000,0.190,0.192,0.618
54000,0.201,0.169,0.630
55000,0.172,0.203,0.625
56000,0.207,0.180,0.613
57000,0.177,0.209,0.614
58000,0.148,0.203,0.649
59000,0.175,0.202,0.623
60000,0.177,0.226,0.597
61000,0.214,0.161,0.625
62000,0.191,0.184,0.625
63000,0.181,0.193,0.626
64000,0.184,0.190,0.626
65000,0.199,0.196,0.605
66000,0.220,0.139,0.641
67000,0.223,0.161,0.616
68000,0.171,0.168,0.661
69000,0.168,0.214,0.618
70000,0.162,0.184,0.654
71000,0.166,0.217,0.617
72000,0.204,0.158,0.638
73000,0.149,0.224,0.627
74000,0.192,0.188,0.620
75000,0.181,0.203,0.616
76000,0.174,0.169,0.657
77000,0.195,0.191,0.614
78000,0.144,0.236,0.620
79000,0.220,0.198,0.582
80000,0.148,0.198,0.654
81000,0.141,0.151,0.708
82000,0.169,0.171,0.660
83000,0.182,0.166,0.652
84000,0.173,0.204,0.623
85000,0.195,0.205,0.600
86000,0.248,0.162,0.590
87000,0.207,0.121,0.672
88000,0.177,0.174,0.649
89000,0.157,0.223,0.620
90000,0.176,0.187,0.637
91000,0.184,0.169,0.647
92000,0.160,0.144,0.696
93000,0.191,0.158,0.651
94000,0.212,0.147,0.641
95000,0.233,0.159,0.608
96000,0.170,0.203,0.627
97000,0.185,0.195,0.620
98000,0.144,0.155,0.701
99000,0.181,0.189,0.630
100000,0.219,0.128,0.653
101000,0.215,0.156,0.629
102000,0.167,0.183,0.650
103000,0.198,0.160,0.642
104000,0.158,0.217,0.625
105000,0.142,0.208,0.650
106000,0.198,0.212,0.590
107000,0.203,0.171,0.626
108000,0.138,0.182,0.680
109000,0.186,0.188,0.626
110000,0.171,0.201,0.628
111000,0.218,0.152,0.630
112000,0.185,0.146,0.669
113000,0.144,0.170,0.686
114000,0.181,0.197,0.622
115000,0.183,0.197,0.620
116000,0.135,0.218,0.647
117000,0.145,0.214,0.641
118000,0.174,0.224,0.602
119000,0.143,0.264,0.593
120000,0.197,0.183,0.620
121000,0.151,0.199,0.650
122000,0.188,0.181,0.631
123000,0.181,0.158,0.661
124000,0.195,0.170,0.635
125000,0.185,0.214,0.601
126000,0.192,0.171,0.637
127000,0.128,0.221,0.651
128000,0.185,0.173,0.642
129000,0.257,0.126,0.617
130000,0.206,0.147,0.647
131000,0.161,0.177,0.662
132000,0.152,0.203,0.645
133000,0.139,0.229,0.632
134000,0.162,0.215,0.623
135000,0.129,0.192,0.679
136000,0.127,0.209,0.664
137000,0.214,0.139,0.647
138000,0.230,0.199,0.571
139000,0.224,0.156,0.620
140000,0.244,0.155,0.601
141000,0.167,0.192,0.641
142000,0.146,0.228,0.626
143000,0.131,0.185,0.684
144000,0.182,0.181,0.637
145000,0.178,0.199,0.623
146000,0.203,0.139,0.658
147000,0.190,0.182,0.628
148000,0.180,0.201,0.619
149000,0.180,0.188,0.632
150000,0.189,0.143,0.668
151000,0.203,0.172,0.625
152000,0.184,0.184,0.632
153000,0.125,0.225,0.650
154000,0.200,0.214,0.586
155000,0.190,0.194,0.616
156000,0.176,0.214,0.610
157000,0.179,0.190,0.631
158000,0.164,0.208,0.628
159000,0.158,0.224,0.618
160000,0.174,0.206,0.620
161000,0.144,0.207,0.649
162000,0.168,0.178,0.654
163000,0.210,0.191,0.599
164000,0.157,0.174,0.669
165000,0.192,0.173,0.635
166000,0.206,0.136,0.658
167000,0.168,0.189,0.643
168000,0.166,0.272,0.562
169000,0.149,0.222,0.629
170000,0.164,0.191,0.645
171000,0.140,0.202,0.658
172000,0.154,0.199,0.647
173000,0.178,0.226,0.596
174000,0.205,0.162,0.633
175000,0.216,0.168,0.616
176000,0.152,0.177,0.671
177000,0.195,0.146,0.659
178000,0.192,0.184,0.624
179000,0.150,0.162,0.688
180000,0.139,0.214,0.647
181000,0.216,0.167,0.617
182000,0.238,0.098,0.664
183000,0.186,0.206,0.608
184000,0.188,0.135,0.677
185000,0.211,0.171,0.618
186000,0.213,0.181,0.606
187000,0.142,0.183,0.675
188000,0.205,0.157,0.638
189000,0.184,0.159,0.657
190000,0.228,0.149,0.623
191000,0.238,0.150,0.612
192000,0.215,0.162,0.623
193000,0.147,0.223,0.630
194000,0.182,0.185,0.633
195000,0.172,0.208,0.620
196000,0.208,0.135,0.657
197000,0.202,0.181,0.617
198000,0.161,0.183,0.656
199000,0.181,0.170,0.649
200000,0.209,0.171,0.620
201000,0.210,0.137,0.653
202000,0.218,0.158,0.624
203000,0.174,0.180,0.646
204000,0.165,0.199,0.636
205000,0.177,0.225,0.598
206000,0.144,0.223,0.633
207000,0.164,0.212,0.624
208000,0.196,0.148,0.656
209000,0.196,0.145,0.659
210000,0.175,0.182,0.643
211000,0.190,0.168,0.642
212000,0.170,0.201,0.629
213000,0.166,0.186,0.648
214000,0.222,0.187,0.591
215000,0.230,0.153,0.617
216000,0.204,0.152,0.644
217000,0.222,0.161,0.617
218000,0.229,0.131,0.640
219000,0.196,0.117,0.687
220000,0.167,0.236,0.597
221000,0.143,0.208,0.649
222000,0.151,0.236,0.613
223000,0.181,0.213,0.606
224000,0.178,0.200,0.622
225000,0.214,0.144,0.642
226000,0.201,0.202,0.597
227000,0.191,0.182,0.627
228000,0.193,0.165,0.642
229000,0.191,0.211,0.598
230000,0.240,0.137,0.623
231000,0.199,0.171,0.630
232000,0.193,0.150,0.657
233000,0.250,0.157,0.593
234000,0.203,0.135,0.662
235000,0.215,0.139,0.646
236000,0.237,0.162,0.601
237000,0.238,0.134,0.628
238000,0.186,0.185,0.629
239000,0.194,0.160,0.646
240000,0.232,0.165,0.603
241000,0.226,0.162,0.612
242000,0.217,0.134,0.649
243000,0.253,0.159,0.588
244000,0.219,0.177,0.604
245000,0.260,0.154,0.586
246000,0.209,0.156,0.635
247000,0.166,0.168,0.666
248000,0.184,0.170,0.646
249000,0.204,0.138,0.658
250000,0.216,0.165,0.619
251000,0.214,0.180,0.606
252000,0.172,0.179,0.649
253000,0.208,0.165,0.627
254000,0.213,0.160,0.627
255000,0.150,0.171,0.679
256000,0.176,0.171,0.653
257000,0.165,0.163,0.672
258000,0.164,0.208,0.628
259000,0.199,0.197,0.604
260000,0.137,0.185,0.678
261000,0.203,0.137,0.660
262000,0.193,0.154,0.653
263000,0.226,0.164,0.610
264000,0.229,0.166,0.605
265000,0.207,0.168,0.625
266000,0.153,0.202,0.645
267000,0.188,0.180,0.632
268000,0.170,0.190,0.640
269000,0.166,0.200,0.634
270000,0.135,0.243,0.622
271000,0.181,0.185,0.634
272000,0.165,0.209,0.626
273000,0.208,0.170,0.622
274000,0.252,0.125,0.623
275000,0.233,0.127,0.640
276000,0.264,0.145,0.591
277000,0.172,0.183,0.645
278000,0.191,0.169,0.640
279000,0.162,0.176,0.662
280000,0.190,0.152,0.658
281000,0.188,0.151,0.661
282000,0.149,0.197,0.654
283000,0.191,0.177,0.632
284000,0.195,0.213,0.592
285000,0.163,0.178,0.659
286000,0.190,0.154,0.656
287000,0.192,0.213,0.595
288000,0.149,0.241,0.610
289000,0.139,0.235,0.626
290000,0.182,0.186,0.632
291000,0.211,0.133,0.656
292000,0.233,0.167,0.600
293000,0.260,0.171,0.569
294000,0.200,0.124,0.676
295000,0.204,0.186,0.610
296000,0.170,0.208,0.622
297000,0.198,0.150,0.652
298000,0.209,0.191,0.600
299000,0.183,0.182,0.635
300000,0.185,0.195,0.620
301000,0.143,0.197,0.660
302000,0.159,0.217,0.624
303000,0.141,0.202,0.657
304000,0.147,0.190,0.663
305000,0.181,0.201,0.618
306000,0.156,0.180,0.664
307000,0.174,0.187,0.639
308000,0.188,0.176,0.636
309000,0.185,0.143,0.672
310000,0.205,0.176,0.619
311000,0.261,0.135,0.604
312000,0.171,0.175,0.654
313000,0.188,0.193,0.619
314000,0.222,0.167,0.611
315000,0.226,0.159,0.615
316000,0.248,0.155,0.597
317000,0.204,0.194,0.602
318000,0.191,0.178,0.631
319000,0.167,0.176,0.657
320000,0.202,0.181,0.617
321000,0.210,0.174,0.616
322000,0.189,0.169,0.642
323000,0.138,0.206,0.656
324000,0.172,0.231,0.597
325000,0.171,0.198,0.631
326000,0.192,0.155,0.653
327000,0.190,0.172,0.638
328000,0.163,0.195,0.642
329000,0.154,0.251,0.595
330000,0.142,0.205,0.653
331000,0.183,0.163,0.654
332000,0.189,0.145,0.666
333000,0.217,0.146,0.637
334000,0.165,0.191,0.644
335000,0.202,0.182,0.616
336000,0.177,0.192,0.631
337000,0.182,0.162,0.656
338000,0.203,0.151,0.646
339000,0.202,0.191,0.607
340000,0.144,0.197,0.659
341000,0.186,0.200,0.614
342000,0.163,0.206,0.631
343000,0.215,0.169,0.616
344000,0.212,0.157,0.631
345000,0.155,0.205,0.640
346000,0.157,0.235,0.608
347000,0.178,0.234,0.588
348000,0.197,0.146,0.657
349000,0.154,0.190,0.656
350000,0.178,0.207,0.615
351000,0.173,0.174,0.653
352000,0.176,0.217,0.607
353000,0.157,0.240,0.603
354000,0.188,0.183,0.629
355000,0.160,0.202,0.638
356000,0.144,0.199,0.657
357000,0.157,0.167,0.676
358000,0.190,0.164,0.646
359000,0.213,0.124,0.663
360000,0.202,0.166,0.632
361000,0.237,0.129,0.634
362000,0.202,0.174,0.624
363000,0.150,0.229,0.621
364000,0.202,0.159,0.639
365000,0.180,0.213,0.607
366000,0.233,0.167,0.600
367000,0.222,0.175,0.603
368000,0.169,0.189,0.642
369000,0.184,0.190,0.626
370000,0.137,0.256,0.607
371000,0.156,0.190,0.654
372000,0.175,0.192,0.633
373000,0.182,0.170,0.648
374000,0.190,0.157,0.653
375000,0.154,0.161,0.685
376000,0.248,0.145,0.607
377000,0.181,0.170,0.649
378000,0.185,0.199,0.616
379000,0.152,0.188,0.660
380000,0.142,0.179,0.679
381000,0.159,0.218,0.623
382000,0.151,0.206,0.643
383000,0.182,0.129,0.689
384000,0.207,0.148,0.645
385000,0.222,0.158,0.620
386000,0.186,0.196,0.618
387000,0.153,0.255,0.592
388000,0.162,0.198,0.640
389000,0.173,0.145,0.682
390000,0.181,0.192,0.627
391000,0.122,0.261,0.617
392000,0.182,0.175,0.643
393000,0.206,0.166,0.628
394000,0.205,0.172,0.623
395000,0.184,0.153,0.663
396000,0.207,0.151,0.642
397000,0.171,0.175,0.654
398000,0.237,0.141,0.622
399000,0.235,0.154,0.611
400000,0.234,0.192,0.574
401000,0.209,0.203,0.588
402000,0.213,0.154,0.633
403000,0.218,0.139,0.643
404000,0.174,0.168,0.658
405000,0.198,0.201,0.601
406000,0.177,0.175,0.648
407000,0.189,0.172,0.639
408000,0.160,0.181,0.659
409000,0.163,0.229,0.608
410000,0.109,0.281,0.610
411000,0.123,0.242,0.635
412000,0.132,0.241,0.627
413000,0.169,0.206,0.625
414000,0.176,0.186,0.638
415000,0.215,0.166,0.619
416000,0.171,0.194,0.635
417000,0.205,0.151,0.644
418000,0.207,0.159,0.634
419000,0.207,0.147,0.646
420000,0.166,0.188,0.646
421000,0.118,0.212,0.670
422000,0.183,0.158,0.659
423000,0.174,0.188,0.638
424000,0.196,0.168,0.636
425000,0.212,0.221,0.567
426000,0.200,0.162,0.638
427000,0.206,0.190,0.604
428000,0.158,0.216,0.626
429000,0.212,0.158,0.630
430000,0.231,0.159,0.610
431000,0.182,0.191,0.627
432000,0.199,0.163,0.638
433000,0.204,0.166,0.630
434000,0.195,0.189,0.616
435000,0.167,0.181,0.652
436000,0.162,0.225,0.613
437000,0.220,0.154,0.626
438000,0.159,0.199,0.642
439000,0.197,0.150,0.653
440000,0.205,0.169,0.626
441000,0.174,0.214,0.612
442000,0.164,0.192,0.644
443000,0.194,0.172,0.634
444000,0.228,0.167,0.605
445000,0.208,0.146,0.646
446000,0.202,0.178,0.620
447000,0.172,0.199,0.629
448000,0.204,0.141,0.655
449000,0.182,0.185,0.633
450000,0.148,0.165,0.687
451000,0.188,0.178,0.634
452000,0.166,0.232,0.602
453000,0.134,0.244,0.622
454000,0.139,0.218,0.643
455000,0.182,0.172,0.646
456000,0.201,0.180,0.619
457000,0.149,0.237,0.614
458000,0.158,0.205,0.637
459000,0.211,0.164,0.625
460000,0.182,0.185,0.633
461000,0.144,0.229,0.627
462000,0.165,0.228,0.607
463000,0.165,0.207,0.628
