time,n_A+p,n_B,n_AB
1000,0.401,0.371,0.228
2000,0.362,0.383,0.255
3000,0.318,0.416,0.266
4000,0.385,0.371,0.244
5000,0.333,0.391,0.276
6000,0.379,0.358,0.263
7000,0.253,0.491,0.256
8000,0.243,0.498,0.259
9000,0.252,0.503,0.245
10000,0.237,0.496,0.267
11000,0.329,0.423,0.248
12000,0.329,0.446,0.225
13000,0.308,0.445,0.247
14000,0.332,0.399,0.269
15000,0.277,0.430,0.293
16000,0.313,0.433,0.254
17000,0.295,0.414,0.291
18000,0.260,0.453,0.287
19000,0.261,0.476,0.263
20000,0.332,0.406,0.262
21000,0.356,0.398,0.246
22000,0.371,0.339,0.290
23000,0.368,0.352,0.280
24000,0.314,0.422,0.264
25000,0.291,0.448,0.261
26000,0.241,0.531,0.228
27000,0.226,0.464,0.310
28000,0.263,0.478,0.259
29000,0.301,0.443,0.256
30000,0.301,0.412,0.287
31000,0.271,0.422,0.307
32000,0.270,0.474,0.256
33000,0.206,0.528,0.266
34000,0.182,0.569,0.249
35000,0.286,0.459,0.255
36000,0.259,0.478,0.263
37000,0.253,0.488,0.259
38000,0.242,0.521,0.237
39000,0.201,0.586,0.213
40000,0.183,0.572,0.245
41000,0.212,0.567,0.221
42000,0.146,0.659,0.195
43000,0.204,0.518,0.278
44000,0.146,0.639,0.215
45000,0.181,0.565,0.254
46000,0.156,0.588,0.256
47000,0.144,0.630,0.226
48000,0.116,0.662,0.222
49000,0.155,0.621,0.224
50000,0.134,0.660,0.206
51000,0.082,0.716,0.202
52000,0.036,0.801,0.163
53000,0.035,0.839,0.126
54000,0.012,0.910,0.078
55000,0.026,0.890,0.084
56000,0.024,0.907,0.069
57000,0.008,0.921,0.071
58000,0.008,0.951,0.041
59000,0.007,0.927,0.066
60000,0.001,0.962,0.037
61000,0.002,0.961,0.037
62000,0.001,0.984,0.015
63000,0.001,0.989,0.010
64000,0.000,0.988,0.012
65000,0.001,0.967,0.032
66000,0.004,0.975,0.021
67000,0.003,0.966,0.031
68000,0.000,0.958,0.042
69000,0.000,0.985,0.015
70000,0.000,0.993,0.007
71000,0.000,0.985,0.015
72000,0.000,0.997,0.003
73000,0.000,1.000,0.000
