time,n_A+p,n_B,n_AB
1000,0.283,0.340,0.377
2000,0.318,0.340,0.342
3000,0.256,0.428,0.316
4000,0.297,0.334,0.369
5000,0.242,0.417,0.341
6000,0.259,0.426,0.315
7000,0.276,0.402,0.322
8000,0.205,0.408,0.387
9000,0.233,0.404,0.363
10000,0.256,0.379,0.365
11000,0.290,0.353,0.357
12000,0.289,0.353,0.358
13000,0.258,0.389,0.353
14000,0.258,0.402,0.340
15000,0.183,0.443,0.374
16000,0.283,0.363,0.354
17000,0.334,0.338,0.328
18000,0.345,0.315,0.340
19000,0.384,0.288,0.328
20000,0.456,0.204,0.340
21000,0.477,0.182,0.341
22000,0.443,0.233,0.324
23000,0.428,0.213,0.359
24000,0.454,0.210,0.336
25000,0.459,0.195,0.346
26000,0.461,0.213,0.326
27000,0.322,0.296,0.382
28000,0.343,0.308,0.349
29000,0.372,0.264,0.364
30000,0.433,0.243,0.324
31000,0.413,0.265,0.322
32000,0.410,0.232,0.358
33000,0.379,0.292,0.329
34000,0.384,0.307,0.309
35000,0.297,0.319,0.384
36000,0.355,0.338,0.307
37000,0.337,0.288,0.375
38000,0.335,0.290,0.375
39000,0.367,0.298,0.335
40000,0.374,0.289,0.337
41000,0.340,0.322,0.338
42000,0.374,0.334,0.292
43000,0.289,0.371,0.340
44000,0.292,0.341,0.367
45000,0.288,0.374,0.338
46000,0.322,0.313,0.365
47000,0.344,0.291,0.365
48000,0.370,0.262,0.368
49000,0.370,0.288,0.342
50000,0.338,0.324,0.338
51000,0.395,0.269,0.336
52000,0.388,0.256,0.356
53000,0.311,0.341,0.348
54000,0.314,0.324,0.362
55000,0.326,0.304,0.370
56000,0.283,0.385,0.332
57000,0.335,0.335,0.330
58000,0.377,0.287,0.336
59000,0.400,0.282,0.318
60000,0.321,0.304,0.375
61000,0.357,0.322,0.321
62000,0.376,0.266,0.358
63000,0.422,0.236,0.342
64000,0.406,0.251,0.343
65000,0.392,0.280,0.328
66000,0.273,0.391,0.336
67000,0.300,0.362,0.338
68000,0.308,0.292,0.400
69000,0.352,0.326,0.322
70000,0.332,0.340,0.328
71000,0.381,0.282,0.337
72000,0.389,0.273,0.338
73000,0.377,0.331,0.292
74000,0.256,0.379,0.365
75000,0.262,0.443,0.295
76000,0.138,0.568,0.294
77000,0.154,0.555,0.291
78000,0.146,0.596,0.258
79000,0.216,0.478,0.306
80000,0.259,0.405,0.336
81000,0.284,0.396,0.320
82000,0.224,0.426,0.350
83000,0.276,0.382,0.342
84000,0.241,0.400,0.359
85000,0.273,0.332,0.395
86000,0.260,0.340,0.400
87000,0.266,0.378,0.356
88000,0.248,0.392,0.360
89000,0.284,0.400,0.316
90000,0.268,0.363,0.369
91000,0.230,0.472,0.298
92000,0.209,0.467,0.324
93000,0.215,0.478,0.307
94000,0.263,0.433,0.304
95000,0.296,0.357,0.347
96000,0.263,0.438,0.299
97000,0.225,0.413,0.362
98000,0.220,0.478,0.302
99000,0.189,0.448,0.363
100000,0.201,0.459,0.340
101000,0.161,0.456,0.383
102000,0.214,0.467,0.319
103000,0.191,0.503,0.306
104000,0.257,0.393,0.350
105000,0.222,0.472,0.306
106000,0.272,0.372,0.356
107000,0.305,0.346,0.349
108000,0.319,0.324,0.357
109000,0.321,0.285,0.394
110000,0.356,0.294,0.350
111000,0.365,0.249,0.386
112000,0.302,0.347,0.351
113000,0.343,0.273,0.384
114000,0.333,0.308,0.359
115000,0.482,0.194,0.324
116000,0.402,0.183,0.415
117000,0.361,0.294,0.345
118000,0.293,0.348,0.359
119000,0.304,0.356,0.340
120000,0.239,0.403,0.358
121000,0.345,0.330,0.325
122000,0.281,0.405,0.314
123000,0.380,0.297,0.323
124000,0.314,0.343,0.343
125000,0.327,0.353,0.320
126000,0.310,0.364,0.326
127000,0.295,0.366,0.339
128000,0.277,0.393,0.330
129000,0.270,0.399,0.331
130000,0.207,0.445,0.348
131000,0.233,0.436,0.331
132000,0.285,0.348,0.367
133000,0.312,0.341,0.347
134000,0.266,0.400,0.334
135000,0.253,0.431,0.316
136000,0.285,0.378,0.337
137000,0.270,0.386,0.344
138000,0.290,0.348,0.362
139000,0.281,0.386,0.333
140000,0.267,0.362,0.371
141000,0.243,0.440,0.317
142000,0.208,0.474,0.318
143000,0.234,0.406,0.360
144000,0.202,0.489,0.309
145000,0.269,0.399,0.332
146000,0.240,0.376,0.384
147000,0.312,0.322,0.366
148000,0.330,0.283,0.387
149000,0.299,0.353,0.348
150000,0.372,0.301,0.327
151000,0.370,0.254,0.376
152000,0.424,0.220,0.356
153000,0.393,0.255,0.352
154000,0.453,0.218,0.329
155000,0.348,0.319,0.333
156000,0.281,0.375,0.344
157000,0.266,0.396,0.338
158000,0.304,0.340,0.356
159000,0.276,0.354,0.370
160000,0.255,0.391,0.354
161000,0.408,0.242,0.350
162000,0.344,0.343,0.313
163000,0.268,0.380,0.352
164000,0.297,0.330,0.373
165000,0.351,0.296,0.353
166000,0.336,0.279,0.385
167000,0.354,0.302,0.344
168000,0.319,0.332,0.349
169000,0.306,0.332,0.362
170000,0.284,0.328,0.388
171000,0.295,0.340,0.365
172000,0.268,0.388,0.344
173000,0.325,0.337,0.338
174000,0.268,0.393,0.339
175000,0.349,0.287,0.364
176000,0.318,0.349,0.333
177000,0.267,0.381,0.352
178000,0.339,0.325,0.336
179000,0.373,0.257,0.370
180000,0.389,0.265,0.346
181000,0.353,0.262,0.385
182000,0.324,0.266,0.410
183000,0.453,0.197,0.350
184000,0.426,0.200,0.374
185000,0.458,0.210,0.332
186000,0.367,0.297,0.336
187000,0.326,0.328,0.346
188000,0.255,0.406,0.339
189000,0.226,0.439,0.335
190000,0.275,0.354,0.371
191000,0.342,0.329,0.329
192000,0.382,0.288,0.330
193000,0.465,0.209,0.326
194000,0.406,0.257,0.337
195000,0.452,0.213,0.335
196000,0.336,0.290,0.374
197000,0.358,0.306,0.336
198000,0.298,0.346,0.356
199000,0.269,0.381,0.350
200000,0.225,0.419,0.356
201000,0.302,0.343,0.355
202000,0.314,0.361,0.325
203000,0.332,0.326,0.342
204000,0.300,0.308,0.392
205000,0.263,0.375,0.362
206000,0.279,0.343,0.378
207000,0.311,0.360,0.329
208000,0.271,0.386,0.343
209000,0.212,0.426,0.362
210000,0.147,0.544,0.309
211000,0.170,0.506,0.324
212000,0.201,0.429,0.370
213000,0.284,0.348,0.368
214000,0.319,0.357,0.324
215000,0.348,0.308,0.344
216000,0.354,0.276,0.370
217000,0.365,0.319,0.316
218000,0.413,0.249,0.338
219000,0.449,0.203,0.348
220000,0.476,0.209,0.315
221000,0.421,0.206,0.373
222000,0.387,0.251,0.362
223000,0.456,0.202,0.342
224000,0.433,0.281,0.286
225000,0.407,0.280,0.313
226000,0.413,0.241,0.346
227000,0.357,0.327,0.316
228000,0.355,0.318,0.327
229000,0.317,0.348,0.335
230000,0.265,0.389,0.346
231000,0.334,0.304,0.362
232000,0.257,0.391,0.352
233000,0.284,0.361,0.355
234000,0.363,0.292,0.345
235000,0.336,0.327,0.337
236000,0.266,0.393,0.341
237000,0.213,0.439,0.348
238000,0.317,0.340,0.343
239000,0.285,0.364,0.351
240000,0.269,0.376,0.355
241000,0.249,0.433,0.318
242000,0.265,0.367,0.368
243000,0.227,0.433,0.340
244000,0.179,0.514,0.307
245000,0.238,0.460,0.302
246000,0.289,0.376,0.335
247000,0.260,0.429,0.311
248000,0.224,0.463,0.313
249000,0.224,0.452,0.324
250000,0.190,0.472,0.338
251000,0.190,0.466,0.344
252000,0.217,0.470,0.313
253000,0.224,0.408,0.368
254000,0.232,0.379,0.389
255000,0.221,0.422,0.357
256000,0.275,0.391,0.334
257000,0.318,0.371,0.311
258000,0.321,0.328,0.351
259000,0.318,0.363,0.319
260000,0.346,0.306,0.348
261000,0.293,0.324,0.383
262000,0.262,0.364,0.374
263000,0.185,0.473,0.342
264000,0.219,0.425,0.356
265000,0.238,0.428,0.334
266000,0.136,0.558,0.306
267000,0.176,0.495,0.329
268000,0.234,0.441,0.325
269000,0.229,0.461,0.310
270000,0.241,0.437,0.322
271000,0.276,0.385,0.339
272000,0.261,0.403,0.336
273000,0.327,0.328,0.345
274000,0.312,0.358,0.330
275000,0.356,0.331,0.313
276000,0.334,0.305,0.361
277000,0.310,0.340,0.350
278000,0.290,0.374,0.336
279000,0.290,0.351,0.359
280000,0.311,0.342,0.347
281000,0.214,0.454,0.332
282000,0.203,0.458,0.339
283000,0.237,0.445,0.318
284000,0.242,0.430,0.328
285000,0.278,0.387,0.335
286000,0.244,0.378,0.378
287000,0.231,0.414,0.355
288000,0.265,0.397,0.338
289000,0.237,0.425,0.338
290000,0.260,0.440,0.300
291000,0.236,0.411,0.353
292000,0.179,0.446,0.375
293000,0.200,0.449,0.351
294000,0.264,0.399,0.337
295000,0.318,0.301,0.381
296000,0.368,0.280,0.352
297000,0.335,0.336,0.329
298000,0.419,0.260,0.321
299000,0.322,0.335,0.343
300000,0.326,0.317,0.357
301000,0.466,0.184,0.350
302000,0.470,0.204,0.326
303000,0.493,0.179,0.328
304000,0.500,0.153,0.347
305000,0.352,0.285,0.363
306000,0.283,0.308,0.409
307000,0.348,0.338,0.314
308000,0.381,0.301,0.318
309000,0.349,0.310,0.341
310000,0.358,0.295,0.347
311000,0.328,0.335,0.337
312000,0.318,0.319,0.363
313000,0.332,0.292,0.376
314000,0.281,0.347,0.372
315000,0.222,0.409,0.369
316000,0.300,0.369,0.331
317000,0.360,0.256,0.384
318000,0.357,0.268,0.375
319000,0.433,0.211,0.356
320000,0.423,0.243,0.334
321000,0.447,0.209,0.344
322000,0.401,0.256,0.343
323000,0.360,0.290,0.350
324000,0.402,0.266,0.332
325000,0.395,0.242,0.363
326000,0.367,0.307,0.326
327000,0.344,0.289,0.367
328000,0.332,0.329,0.339
329000,0.305,0.346,0.349
330000,0.327,0.372,0.301
331000,0.287,0.344,0.369
332000,0.342,0.314,0.344
333000,0.431,0.244,0.325
334000,0.346,0.292,0.362
335000,0.349,0.314,0.337
336000,0.367,0.294,0.339
337000,0.277,0.352,0.371
338000,0.279,0.386,0.335
339000,0.293,0.376,0.331
340000,0.371,0.290,0.339
341000,0.265,0.354,0.381
342000,0.280,0.414,0.306
343000,0.227,0.442,0.331
344000,0.181,0.470,0.349
345000,0.223,0.398,0.379
346000,0.295,0.398,0.307
347000,0.340,0.347,0.313
348000,0.299,0.334,0.367
349000,0.308,0.357,0.335
350000,0.315,0.308,0.377
351000,0.362,0.289,0.349
352000,0.350,0.249,0.401
353000,0.390,0.265,0.345
354000,0.343,0.288,0.369
355000,0.303,0.379,0.318
356000,0.250,0.383,0.367
357000,0.317,0.305,0.378
358000,0.317,0.303,0.380
359000,0.324,0.302,0.374
360000,0.325,0.316,0.359
361000,0.367,0.280,0.353
362000,0.333,0.304,0.363
363000,0.298,0.330,0.372
364000,0.285,0.330,0.385
365000,0.287,0.393,0.320
366000,0.332,0.303,0.365
367000,0.342,0.314,0.344
368000,0.340,0.329,0.331
369000,0.377,0.296,0.327
370000,0.339,0.320,0.341
371000,0.316,0.325,0.359
372000,0.322,0.344,0.334
373000,0.251,0.404,0.345
374000,0.264,0.410,0.326
375000,0.263,0.376,0.361
376000,0.306,0.344,0.350
377000,0.289,0.363,0.348
378000,0.317,0.335,0.348
379000,0.235,0.449,0.316
380000,0.184,0.473,0.343
381000,0.240,0.414,0.346
382000,0.359,0.355,0.286
383000,0.295,0.369,0.336
384000,0.294,0.358,0.348
385000,0.298,0.386,0.316
386000,0.238,0.436,0.326
387000,0.197,0.440,0.363
388000,0.242,0.396,0.362
389000,0.256,0.334,0.410
390000,0.353,0.282,0.365
391000,0.484,0.182,0.334
392000,0.402,0.240,0.358
393000,0.382,0.265,0.353
394000,0.385,0.270,0.345
395000,0.326,0.305,0.369
396000,0.308,0.361,0.331
397000,0.318,0.340,0.342
398000,0.284,0.385,0.331
399000,0.307,0.293,0.400
400000,0.353,0.286,0.361
401000,0.297,0.367,0.336
402000,0.355,0.303,0.342
403000,0.325,0.356,0.319
404000,0.254,0.433,0.313
405000,0.231,0.403,0.366
406000,0.225,0.429,0.346
407000,0.217,0.446,0.337
408000,0.198,0.449,0.353
409000,0.285,0.382,0.333
410000,0.192,0.518,0.290
411000,0.284,0.419,0.297
412000,0.279,0.367,0.354
413000,0.342,0.324,0.334
414000,0.333,0.303,0.364
415000,0.310,0.360,0.330
416000,0.363,0.294,0.343
417000,0.436,0.247,0.317
418000,0.383,0.276,0.341
419000,0.402,0.281,0.317
420000,0.427,0.245,0.328
421000,0.400,0.252,0.348
422000,0.431,0.214,0.355
423000,0.437,0.245,0.318
424000,0.402,0.228,0.370
425000,0.416,0.240,0.344
426000,0.438,0.253,0.309
427000,0.397,0.276,0.327
428000,0.404,0.266,0.330
429000,0.426,0.204,0.370
430000,0.349,0.308,0.343
431000,0.408,0.279,0.313
432000,0.393,0.288,0.319
433000,0.308,0.330,0.362
434000,0.324,0.347,0.329
435000,0.262,0.392,0.346
436000,0.251,0.437,0.312
437000,0.235,0.448,0.317
438000,0.241,0.405,0.354
439000,0.269,0.393,0.338
440000,0.275,0.377,0.348
441000,0.401,0.278,0.321
442000,0.384,0.300,0.316
443000,0.285,0.363,0.352
444000,0.313,0.350,0.337
445000,0.331,0.324,0.345
446000,0.390,0.281,0.329
447000,0.375,0.279,0.346
448000,0.360,0.261,0.379
449000,0.379,0.265,0.356
450000,0.372,0.274,0.354
451000,0.308,0.306,0.386
452000,0.265,0.382,0.353
453000,0.302,0.347,0.351
454000,0.236,0.401,0.363
455000,0.277,0.385,0.338
456000,0.244,0.414,0.342
457000,0.236,0.422,0.342
458000,0.296,0.384,0.320
459000,0.353,0.319,0.328
460000,0.322,0.322,0.356
461000,0.361,0.289,0.350
462000,0.400,0.287,0.313
463000,0.315,0.322,0.363
464000,0.328,0.324,0.348
465000,0.372,0.298,0.330
466000,0.443,0.219,0.338
467000,0.451,0.212,0.337
468000,0.381,0.293,0.326
469000,0.353,0.269,0.378
470000,0.330,0.289,0.381
471000,0.376,0.321,0.303
472000,0.400,0.246,0.354
473000,0.409,0.254,0.337
474000,0.413,0.252,0.335
475000,0.316,0.316,0.368
476000,0.312,0.305,0.383
477000,0.407,0.258,0.335
478000,0.336,0.305,0.359
479000,0.344,0.296,0.360
480000,0.383,0.277,0.340
481000,0.413,0.256,0.331
482000,0.335,0.293,0.372
483000,0.287,0.398,0.315
484000,0.340,0.361,0.299
485000,0.321,0.326,0.353
486000,0.291,0.389,0.320
487000,0.260,0.374,0.366
488000,0.274,0.397,0.329
489000,0.223,0.450,0.327
490000,0.274,0.434,0.292
491000,0.281,0.379,0.340
492000,0.332,0.344,0.324
493000,0.291,0.381,0.328
494000,0.367,0.330,0.303
495000,0.344,0.299,0.357
496000,0.293,0.379,0.328
497000,0.335,0.293,0.372
498000,0.327,0.372,0.301
499000,0.294,0.400,0.306
500000,0.274,0.352,0.374
501000,0.331,0.315,0.354
502000,0.319,0.332,0.349
503000,0.357,0.346,0.297
504000,0.362,0.287,0.351
505000,0.311,0.308,0.381
506000,0.304,0.319,0.377
507000,0.290,0.358,0.352
508000,0.287,0.376,0.337
509000,0.278,0.393,0.329
510000,0.239,0.432,0.329
511000,0.230,0.454,0.316
512000,0.322,0.354,0.324
513000,0.270,0.402,0.328
514000,0.274,0.402,0.324
515000,0.320,0.385,0.295
516000,0.225,0.461,0.314
517000,0.233,0.390,0.377
518000,0.269,0.394,0.337
519000,0.287,0.365,0.348
520000,0.333,0.303,0.364
521000,0.390,0.264,0.346
522000,0.372,0.283,0.345
523000,0.363,0.290,0.347
524000,0.330,0.336,0.334
525000,0.206,0.424,0.370
526000,0.125,0.567,0.308
527000,0.143,0.587,0.270
528000,0.195,0.516,0.289
529000,0.258,0.395,0.347
530000,0.273,0.395,0.332
531000,0.298,0.370,0.332
532000,0.303,0.341,0.356
533000,0.270,0.369,0.361
534000,0.267,0.362,0.371
535000,0.317,0.320,0.363
536000,0.312,0.358,0.330
537000,0.353,0.304,0.343
538000,0.431,0.240,0.329
539000,0.282,0.352,0.366
540000,0.324,0.328,0.348
541000,0.283,0.381,0.336
542000,0.290,0.362,0.348
543000,0.330,0.321,0.349
544000,0.263,0.353,0.384
545000,0.233,0.442,0.325
546000,0.244,0.409,0.347
547000,0.258,0.401,0.341
548000,0.296,0.370,0.334
549000,0.332,0.281,0.387
550000,0.359,0.308,0.333
551000,0.340,0.299,0.361
552000,0.382,0.297,0.321
553000,0.446,0.223,0.331
554000,0.312,0.340,0.348
555000,0.294,0.361,0.345
556000,0.346,0.322,0.332
557000,0.259,0.413,0.328
558000,0.242,0.413,0.345
559000,0.351,0.305,0.344
560000,0.355,0.314,0.331
561000,0.301,0.354,0.345
562000,0.325,0.351,0.324
563000,0.338,0.351,0.311
564000,0.301,0.322,0.377
565000,0.331,0.311,0.358
566000,0.304,0.373,0.323
567000,0.250,0.429,0.321
568000,0.233,0.400,0.367
569000,0.239,0.439,0.322
570000,0.221,0.449,0.330
571000,0.218,0.454,0.328
572000,0.155,0.527,0.318
573000,0.164,0.551,0.285
574000,0.177,0.491,0.332
575000,0.248,0.439,0.313
576000,0.251,0.411,0.338
577000,0.307,0.326,0.367
578000,0.319,0.305,0.376
579000,0.293,0.393,0.314
580000,0.368,0.295,0.337
581000,0.419,0.265,0.316
582000,0.343,0.301,0.356
583000,0.357,0.294,0.349
584000,0.332,0.295,0.373
585000,0.390,0.284,0.326
586000,0.381,0.268,0.351
587000,0.383,0.280,0.337
588000,0.288,0.373,0.339
589000,0.279,0.320,0.401
590000,0.392,0.264,0.344
591000,0.372,0.297,0.331
592000,0.328,0.321,0.351
593000,0.330,0.294,0.376
594000,0.346,0.295,0.359
595000,0.406,0.249,0.345
596000,0.318,0.318,0.364
597000,0.287,0.346,0.367
598000,0.306,0.345,0.349
599000,0.262,0.428,0.310
600000,0.291,0.384,0.325
601000,0.226,0.413,0.361
602000,0.276,0.399,0.325
603000,0.261,0.379,0.360
604000,0.254,0.389,0.357
605000,0.267,0.389,0.344
606000,0.293,0.338,0.369
607000,0.231,0.428,0.341
608000,0.291,0.369,0.340
609000,0.311,0.289,0.400
610000,0.323,0.349,0.328
611000,0.270,0.408,0.322
612000,0.309,0.311,0.380
613000,0.397,0.277,0.326
614000,0.352,0.290,0.358
615000,0.326,0.312,0.362
616000,0.289,0.361,0.350
617000,0.298,0.396,0.306
618000,0.369,0.290,0.341
619000,0.377,0.258,0.365
620000,0.433,0.270,0.297
621000,0.430,0.201,0.369
622000,0.356,0.300,0.344
623000,0.437,0.222,0.341
624000,0.335,0.288,0.377
625000,0.335,0.317,0.348
626000,0.328,0.334,0.338
627000,0.325,0.320,0.355
628000,0.284,0.382,0.334
629000,0.247,0.457,0.296
630000,0.316,0.357,0.327
631000,0.303,0.364,0.333
632000,0.346,0.306,0.348
633000,0.309,0.356,0.335
634000,0.300,0.317,0.383
635000,0.284,0.394,0.322
636000,0.313,0.342,0.345
637000,0.386,0.219,0.395
638000,0.421,0.248,0.331
