time,n_A+p,n_B,n_AB
100,0.339,0.430,0.231
200,0.326,0.355,0.318
300,0.318,0.298,0.384
400,0.289,0.310,0.401
500,0.298,0.298,0.405
600,0.326,0.260,0.413
700,0.331,0.264,0.405
800,0.281,0.236,0.483
900,0.264,0.293,0.442
1000,0.260,0.339,0.401
1100,0.281,0.343,0.376
1200,0.269,0.293,0.438
1300,0.252,0.302,0.446
1400,0.215,0.314,0.471
1500,0.211,0.310,0.479
1600,0.202,0.306,0.492
1700,0.194,0.401,0.405
1800,0.182,0.405,0.413
1900,0.165,0.355,0.479
2000,0.161,0.343,0.496
2100,0.136,0.409,0.455
2200,0.103,0.438,0.459
2300,0.079,0.488,0.434
2400,0.050,0.467,0.483
2500,0.074,0.492,0.434
2600,0.062,0.562,0.376
2700,0.062,0.574,0.364
2800,0.050,0.603,0.347
2900,0.062,0.591,0.347
3000,0.050,0.595,0.355
3100,0.058,0.599,0.343
3200,0.074,0.587,0.339
3300,0.074,0.649,0.277
3400,0.045,0.682,0.273
3500,0.025,0.694,0.281
3600,0.025,0.736,0.240
3700,0.033,0.731,0.236
3800,0.033,0.727,0.240
3900,0.017,0.773,0.211
4000,0.017,0.810,0.174
4100,0.008,0.818,0.174
4200,0.004,0.826,0.169
4300,0.004,0.855,0.140
4400,0.000,0.864,0.136
4500,0.000,0.884,0.116
4600,0.000,0.893,0.107
4700,0.000,0.913,0.087
4800,0.000,0.926,0.074
4900,0.012,0.917,0.070
5000,0.000,0.909,0.091
5100,0.008,0.901,0.091
5200,0.004,0.888,0.107
5300,0.004,0.917,0.079
5400,0.000,0.921,0.079
5500,0.000,0.934,0.066
5600,0.000,0.926,0.074
5700,0.000,0.934,0.066
5800,0.000,0.921,0.079
5900,0.000,0.917,0.083
6000,0.000,0.913,0.087
6100,0.004,0.926,0.070
6200,0.004,0.917,0.079
6300,0.004,0.921,0.074
6400,0.008,0.917,0.074
6500,0.000,0.930,0.070
6600,0.000,0.917,0.083
6700,0.000,0.946,0.054
6800,0.008,0.946,0.045
6900,0.004,0.942,0.054
7000,0.000,0.942,0.058
7100,0.000,0.934,0.066
7200,0.000,0.942,0.058
7300,0.000,0.934,0.066
7400,0.000,0.934,0.066
7500,0.000,0.946,0.054
7600,0.000,0.963,0.037
7700,0.000,0.963,0.037
7800,0.000,0.971,0.029
7900,0.000,0.983,0.017
8000,0.000,0.983,0.017
8100,0.000,0.983,0.017
8200,0.000,0.975,0.025
8300,0.000,0.983,0.017
8400,0.000,0.992,0.008
8500,0.000,0.992,0.008
8600,0.000,0.992,0.008
8700,0.000,0.992,0.008
8800,0.000,0.992,0.008
8900,0.000,0.992,0.008
9000,0.000,0.992,0.008
9100,0.000,0.983,0.017
9200,0.000,0.983,0.017
9300,0.000,0.983,0.017
9400,0.000,0.979,0.021
9500,0.000,0.983,0.017
9600,0.000,0.983,0.017
9700,0.000,0.988,0.012
9800,0.000,0.996,0.004
9900,0.000,0.992,0.008
10000,0.000,0.996,0.004
10100,0.000,0.996,0.004
10200,0.000,0.979,0.021
10300,0.000,0.988,0.012
10400,0.000,0.992,0.008
10500,0.000,0.996,0.004
10600,0.000,0.988,0.012
10700,0.000,0.979,0.021
10800,0.000,0.975,0.025
10900,0.000,0.983,0.017
11000,0.000,0.983,0.017
11100,0.000,0.963,0.037
11200,0.000,0.975,0.025
11300,0.000,0.979,0.021
11400,0.000,0.971,0.029
11500,0.000,0.963,0.037
11600,0.000,0.975,0.025
11700,0.000,0.979,0.021
11800,0.000,0.971,0.029
11900,0.000,0.988,0.012
12000,0.000,0.983,0.017
12100,0.000,0.983,0.017
12200,0.000,0.992,0.008
12300,0.000,0.992,0.008
12400,0.000,0.996,0.004
12500,0.000,0.996,0.004
12600,0.000,0.996,0.004
12700,0.000,0.996,0.004
12800,0.000,0.996,0.004
12900,0.000,0.996,0.004
13000,0.000,0.996,0.004
13100,0.000,0.996,0.004
13200,0.000,0.996,0.004
13300,0.000,0.996,0.004
13400,0.000,0.996,0.004
13500,0.000,0.996,0.004
13600,0.000,0.996,0.004
13700,0.000,0.996,0.004
13800,0.000,0.992,0.008
13900,0.000,0.996,0.004
14000,0.000,0.996,0.004
14100,0.000,0.996,0.004
14200,0.000,0.996,0.004
14300,0.000,0.996,0.004
14400,0.000,0.996,0.004
14500,0.000,0.996,0.004
14600,0.000,0.996,0.004
14700,0.000,0.996,0.004
14800,0.000,0.996,0.004
14900,0.000,0.996,0.004
15000,0.000,1.000,0.000
