time,n_A+p,n_B,n_AB
100,0.318,0.426,0.256
200,0.335,0.380,0.285
300,0.298,0.368,0.335
400,0.273,0.397,0.331
500,0.244,0.434,0.322
600,0.219,0.463,0.318
700,0.178,0.492,0.331
800,0.149,0.541,0.310
900,0.124,0.603,0.273
1000,0.091,0.636,0.273
1100,0.062,0.711,0.227
1200,0.066,0.773,0.161
1300,0.045,0.806,0.149
1400,0.037,0.839,0.124
1500,0.033,0.868,0.099
1600,0.025,0.839,0.136
1700,0.025,0.847,0.128
1800,0.025,0.868,0.107
1900,0.025,0.884,0.091
2000,0.025,0.905,0.070
2100,0.029,0.913,0.058
2200,0.037,0.917,0.045
2300,0.033,0.893,0.074
2400,0.012,0.897,0.091
2500,0.008,0.921,0.070
2600,0.008,0.946,0.045
2700,0.000,0.955,0.045
2800,0.000,0.967,0.033
2900,0.000,0.979,0.021
3000,0.000,0.983,0.017
3100,0.000,0.979,0.021
3200,0.000,0.988,0.012
3300,0.000,0.988,0.012
3400,0.000,0.988,0.012
3500,0.000,0.988,0.012
3600,0.000,0.983,0.017
3700,0.000,0.979,0.021
3800,0.000,0.975,0.025
3900,0.000,0.996,0.004
4000,0.000,1.000,0.000
