time,n_A+p,n_B,n_AB
100,0.331,0.421,0.248
200,0.298,0.318,0.384
300,0.236,0.293,0.471
400,0.207,0.277,0.517
500,0.256,0.256,0.488
600,0.231,0.227,0.541
700,0.223,0.248,0.529
800,0.190,0.215,0.595
900,0.174,0.219,0.607
1000,0.190,0.248,0.562
1100,0.252,0.198,0.550
1200,0.273,0.169,0.558
1300,0.289,0.190,0.521
1400,0.273,0.198,0.529
1500,0.269,0.186,0.545
1600,0.331,0.178,0.492
1700,0.293,0.178,0.529
1800,0.277,0.194,0.529
1900,0.285,0.215,0.500
2000,0.273,0.165,0.562
2100,0.306,0.145,0.550
2200,0.339,0.128,0.533
2300,0.388,0.124,0.488
2400,0.368,0.128,0.504
2500,0.401,0.140,0.459
2600,0.405,0.149,0.446
2700,0.384,0.103,0.512
2800,0.355,0.112,0.533
2900,0.384,0.091,0.525
3000,0.401,0.066,0.533
3100,0.421,0.058,0.521
3200,0.405,0.079,0.517
3300,0.426,0.087,0.488
3400,0.397,0.103,0.500
3500,0.376,0.132,0.492
3600,0.372,0.103,0.525
3700,0.360,0.116,0.525
3800,0.347,0.091,0.562
3900,0.372,0.087,0.541
4000,0.355,0.070,0.574
4100,0.326,0.091,0.583
4200,0.281,0.145,0.574
4300,0.281,0.132,0.587
4400,0.285,0.107,0.607
4500,0.298,0.112,0.591
4600,0.269,0.128,0.603
4700,0.219,0.198,0.583
4800,0.219,0.227,0.554
4900,0.219,0.227,0.554
5000,0.227,0.223,0.550
5100,0.215,0.252,0.533
5200,0.202,0.202,0.595
5300,0.190,0.223,0.587
5400,0.223,0.215,0.562
5500,0.182,0.240,0.579
5600,0.178,0.293,0.529
5700,0.211,0.310,0.479
5800,0.248,0.285,0.467
5900,0.248,0.285,0.467
6000,0.240,0.236,0.525
6100,0.281,0.252,0.467
6200,0.264,0.231,0.504
6300,0.273,0.240,0.488
6400,0.264,0.277,0.459
6500,0.248,0.260,0.492
6600,0.252,0.244,0.504
6700,0.281,0.264,0.455
6800,0.269,0.236,0.496
6900,0.264,0.198,0.537
7000,0.298,0.231,0.471
7100,0.256,0.223,0.521
7200,0.236,0.211,0.554
7300,0.281,0.198,0.521
