time,n_A+p,n_B,n_AB
100,0.339,0.426,0.236
200,0.264,0.380,0.355
300,0.240,0.360,0.401
400,0.198,0.360,0.442
500,0.248,0.339,0.413
600,0.248,0.306,0.446
700,0.256,0.339,0.405
800,0.252,0.351,0.397
900,0.219,0.331,0.450
1000,0.248,0.322,0.430
1100,0.207,0.360,0.434
1200,0.215,0.360,0.426
1300,0.256,0.347,0.397
1400,0.236,0.364,0.401
1500,0.231,0.376,0.393
1600,0.215,0.397,0.388
1700,0.219,0.368,0.413
1800,0.211,0.364,0.426
1900,0.236,0.393,0.372
2000,0.169,0.355,0.475
2100,0.178,0.393,0.430
2200,0.186,0.384,0.430
2300,0.128,0.438,0.434
2400,0.120,0.504,0.376
2500,0.083,0.471,0.446
2600,0.107,0.467,0.426
2700,0.112,0.492,0.397
2800,0.107,0.488,0.405
2900,0.079,0.517,0.405
3000,0.062,0.496,0.442
3100,0.083,0.525,0.393
3200,0.095,0.545,0.360
3300,0.083,0.587,0.331
3400,0.083,0.583,0.335
3500,0.083,0.583,0.335
3600,0.062,0.620,0.318
3700,0.045,0.657,0.298
3800,0.033,0.640,0.326
3900,0.033,0.665,0.302
4000,0.025,0.723,0.252
4100,0.025,0.719,0.256
4200,0.012,0.736,0.252
4300,0.021,0.806,0.174
4400,0.021,0.831,0.149
4500,0.025,0.822,0.153
4600,0.017,0.855,0.128
4700,0.017,0.831,0.153
4800,0.012,0.835,0.153
4900,0.008,0.802,0.190
5000,0.004,0.835,0.161
5100,0.000,0.860,0.140
5200,0.000,0.876,0.124
5300,0.000,0.913,0.087
5400,0.000,0.930,0.070
5500,0.000,0.921,0.079
5600,0.000,0.926,0.074
5700,0.000,0.934,0.066
5800,0.000,0.938,0.062
5900,0.000,0.959,0.041
6000,0.000,0.950,0.050
6100,0.000,0.926,0.074
6200,0.000,0.934,0.066
6300,0.000,0.946,0.054
6400,0.000,0.963,0.037
6500,0.000,0.967,0.033
6600,0.000,0.975,0.025
6700,0.000,0.983,0.017
6800,0.000,0.988,0.012
6900,0.000,0.996,0.004
7000,0.000,0.979,0.021
7100,0.000,0.983,0.017
7200,0.000,0.983,0.017
7300,0.000,0.979,0.021
7400,0.000,0.979,0.021
7500,0.012,0.979,0.008
7600,0.008,0.967,0.025
7700,0.008,0.971,0.021
7800,0.008,0.983,0.008
7900,0.004,0.971,0.025
8000,0.004,0.971,0.025
8100,0.004,0.979,0.017
8200,0.004,0.983,0.012
8300,0.004,0.988,0.008
8400,0.004,0.988,0.008
8500,0.004,0.988,0.008
8600,0.004,0.992,0.004
8700,0.004,0.996,0.000
8800,0.004,0.996,0.000
8900,0.004,0.975,0.021
9000,0.004,0.983,0.012
9100,0.004,0.992,0.004
9200,0.004,0.992,0.004
9300,0.004,0.996,0.000
9400,0.004,0.996,0.000
9500,0.004,0.996,0.000
9600,0.004,0.996,0.000
9700,0.000,0.996,0.004
9800,0.000,0.996,0.004
9900,0.000,0.996,0.004
10000,0.000,0.996,0.004
10100,0.000,0.996,0.004
10200,0.000,0.996,0.004
10300,0.000,0.996,0.004
10400,0.000,1.000,0.000
