time,n_A+p,n_B,n_AB
100,0.318,0.438,0.244
200,0.256,0.343,0.401
300,0.223,0.240,0.537
400,0.169,0.174,0.657
500,0.157,0.145,0.698
600,0.145,0.103,0.752
700,0.112,0.091,0.798
800,0.091,0.083,0.826
900,0.095,0.087,0.818
1000,0.087,0.095,0.818
1100,0.070,0.062,0.868
1200,0.062,0.070,0.868
1300,0.058,0.058,0.884
1400,0.070,0.062,0.868
1500,0.091,0.041,0.868
1600,0.070,0.041,0.888
1700,0.070,0.033,0.897
1800,0.041,0.025,0.934
1900,0.037,0.021,0.942
2000,0.033,0.037,0.930
2100,0.017,0.033,0.950
2200,0.012,0.054,0.934
2300,0.029,0.050,0.921
2400,0.033,0.041,0.926
2500,0.021,0.029,0.950
2600,0.008,0.045,0.946
2700,0.025,0.054,0.921
2800,0.045,0.070,0.884
2900,0.058,0.045,0.897
3000,0.041,0.041,0.917
3100,0.029,0.050,0.921
3200,0.045,0.066,0.888
3300,0.050,0.058,0.893
3400,0.025,0.074,0.901
3500,0.021,0.074,0.905
3600,0.021,0.079,0.901
3700,0.045,0.079,0.876
3800,0.054,0.066,0.880
3900,0.050,0.066,0.884
4000,0.033,0.054,0.913
4100,0.029,0.058,0.913
4200,0.012,0.050,0.938
4300,0.012,0.054,0.934
4400,0.012,0.070,0.917
4500,0.029,0.050,0.921
4600,0.041,0.050,0.909
4700,0.025,0.041,0.934
4800,0.054,0.029,0.917
4900,0.041,0.033,0.926
5000,0.054,0.008,0.938
5100,0.070,0.008,0.921
5200,0.058,0.021,0.921
5300,0.050,0.033,0.917
5400,0.066,0.054,0.880
5500,0.050,0.054,0.897
5600,0.041,0.058,0.901
5700,0.041,0.050,0.909
5800,0.041,0.070,0.888
5900,0.033,0.054,0.913
6000,0.025,0.037,0.938
6100,0.029,0.050,0.921
6200,0.041,0.037,0.921
6300,0.037,0.041,0.921
6400,0.037,0.050,0.913
6500,0.041,0.066,0.893
6600,0.050,0.066,0.884
6700,0.045,0.079,0.876
6800,0.037,0.058,0.905
6900,0.050,0.058,0.893
7000,0.037,0.062,0.901
7100,0.050,0.066,0.884
7200,0.041,0.058,0.901
7300,0.045,0.054,0.901
7400,0.045,0.045,0.909
7500,0.045,0.050,0.905
7600,0.033,0.045,0.921
7700,0.037,0.045,0.917
7800,0.037,0.050,0.913
7900,0.041,0.050,0.909
8000,0.025,0.037,0.938
8100,0.021,0.021,0.959
8200,0.021,0.008,0.971
8300,0.029,0.021,0.950
8400,0.054,0.008,0.938
8500,0.041,0.012,0.946
8600,0.029,0.012,0.959
8700,0.033,0.008,0.959
8800,0.033,0.029,0.938
8900,0.045,0.079,0.876
9000,0.033,0.066,0.901
9100,0.029,0.062,0.909
9200,0.017,0.070,0.913
9300,0.012,0.062,0.926
9400,0.021,0.050,0.930
9500,0.029,0.037,0.934
9600,0.045,0.025,0.930
9700,0.012,0.033,0.955
9800,0.021,0.041,0.938
9900,0.017,0.041,0.942
10000,0.017,0.017,0.967
10100,0.017,0.021,0.963
10200,0.021,0.012,0.967
10300,0.041,0.017,0.942
10400,0.045,0.021,0.934
10500,0.050,0.041,0.909
10600,0.033,0.037,0.930
10700,0.041,0.025,0.934
10800,0.054,0.033,0.913
10900,0.029,0.045,0.926
11000,0.054,0.045,0.901
11100,0.074,0.029,0.897
11200,0.091,0.037,0.872
11300,0.087,0.062,0.851
11400,0.066,0.074,0.860
11500,0.062,0.045,0.893
11600,0.066,0.041,0.893
11700,0.074,0.033,0.893
11800,0.079,0.045,0.876
11900,0.074,0.054,0.872
12000,0.062,0.066,0.872
12100,0.087,0.045,0.868
12200,0.066,0.062,0.872
12300,0.058,0.054,0.888
12400,0.054,0.041,0.905
12500,0.037,0.045,0.917
12600,0.033,0.062,0.905
12700,0.058,0.062,0.880
12800,0.054,0.066,0.880
12900,0.066,0.062,0.872
13000,0.033,0.062,0.905
13100,0.025,0.070,0.905
13200,0.058,0.058,0.884
13300,0.037,0.054,0.909
13400,0.041,0.037,0.921
13500,0.054,0.029,0.917
13600,0.070,0.037,0.893
13700,0.045,0.025,0.930
13800,0.045,0.041,0.913
13900,0.033,0.058,0.909
14000,0.050,0.066,0.884
14100,0.037,0.054,0.909
14200,0.058,0.037,0.905
14300,0.062,0.037,0.901
14400,0.066,0.029,0.905
14500,0.062,0.033,0.905
14600,0.087,0.033,0.880
14700,0.087,0.029,0.884
14800,0.095,0.025,0.880
14900,0.087,0.037,0.876
15000,0.091,0.033,0.876
15100,0.083,0.037,0.880
15200,0.099,0.050,0.851
15300,0.099,0.058,0.843
15400,0.095,0.062,0.843
15500,0.070,0.083,0.847
15600,0.074,0.083,0.843
15700,0.074,0.079,0.847
15800,0.091,0.066,0.843
15900,0.087,0.074,0.839
16000,0.083,0.074,0.843
16100,0.103,0.054,0.843
16200,0.062,0.050,0.888
16300,0.062,0.050,0.888
16400,0.066,0.066,0.868
16500,0.050,0.070,0.880
16600,0.050,0.066,0.884
16700,0.050,0.054,0.897
16800,0.045,0.066,0.888
16900,0.033,0.045,0.921
17000,0.033,0.058,0.909
17100,0.033,0.058,0.909
17200,0.037,0.050,0.913
17300,0.041,0.033,0.926
17400,0.054,0.062,0.884
17500,0.041,0.045,0.913
17600,0.029,0.058,0.913
17700,0.033,0.037,0.930
17800,0.033,0.033,0.934
17900,0.021,0.033,0.946
18000,0.025,0.037,0.938
18100,0.021,0.037,0.942
18200,0.037,0.033,0.930
18300,0.033,0.050,0.917
18400,0.050,0.058,0.893
18500,0.037,0.103,0.860
18600,0.025,0.074,0.901
18700,0.041,0.074,0.884
18800,0.050,0.083,0.868
18900,0.041,0.062,0.897
19000,0.033,0.074,0.893
19100,0.041,0.070,0.888
19200,0.033,0.045,0.921
19300,0.029,0.054,0.917
19400,0.058,0.041,0.901
19500,0.037,0.033,0.930
