time,n_A+p,n_B,n_AB
100,0.314,0.463,0.223
200,0.281,0.442,0.277
300,0.277,0.426,0.298
400,0.227,0.446,0.326
500,0.157,0.488,0.355
600,0.136,0.525,0.339
700,0.161,0.521,0.318
800,0.128,0.529,0.343
900,0.103,0.612,0.285
1000,0.070,0.603,0.326
1100,0.066,0.595,0.339
1200,0.066,0.694,0.240
1300,0.050,0.723,0.227
1400,0.050,0.781,0.169
1500,0.045,0.736,0.219
1600,0.050,0.781,0.169
1700,0.029,0.789,0.182
1800,0.012,0.802,0.186
1900,0.021,0.839,0.140
2000,0.012,0.888,0.099
2100,0.012,0.897,0.091
2200,0.012,0.926,0.062
2300,0.008,0.905,0.087
2400,0.008,0.917,0.074
2500,0.004,0.938,0.058
2600,0.004,0.930,0.066
2700,0.000,0.926,0.074
2800,0.000,0.946,0.054
2900,0.000,0.950,0.050
3000,0.000,0.921,0.079
3100,0.000,0.946,0.054
3200,0.000,0.955,0.045
3300,0.000,0.967,0.033
3400,0.000,0.975,0.025
3500,0.000,0.975,0.025
3600,0.000,0.979,0.021
3700,0.000,0.988,0.012
3800,0.000,0.988,0.012
3900,0.000,0.979,0.021
4000,0.000,0.992,0.008
4100,0.000,0.992,0.008
4200,0.000,0.996,0.004
4300,0.000,0.996,0.004
4400,0.000,0.996,0.004
4500,0.000,0.996,0.004
4600,0.000,1.000,0.000
