time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.969,0.021
1500,0.021,0.908,0.070
2000,0.015,0.875,0.110
2500,0.009,0.765,0.226
3000,0.021,0.703,0.275
3500,0.034,0.627,0.339
4000,0.040,0.544,0.416
4500,0.058,0.471,0.471
5000,0.086,0.422,0.492
5500,0.089,0.327,0.584
6000,0.064,0.437,0.498
6500,0.067,0.407,0.526
7000,0.064,0.355,0.581
7500,0.061,0.388,0.550
8000,0.070,0.367,0.563
8500,0.122,0.297,0.581
9000,0.128,0.324,0.547
9500,0.174,0.269,0.557
10000,0.138,0.263,0.599
10500,0.235,0.159,0.606
11000,0.232,0.190,0.578
11500,0.205,0.214,0.581
12000,0.187,0.205,0.609
12500,0.217,0.232,0.550
13000,0.226,0.141,0.633
13500,0.251,0.217,0.532
14000,0.284,0.208,0.508
14500,0.284,0.150,0.566
15000,0.327,0.083,0.590
15500,0.355,0.092,0.554
16000,0.278,0.107,0.615
16500,0.306,0.107,0.587
17000,0.349,0.125,0.526
17500,0.327,0.095,0.578
18000,0.327,0.119,0.554
18500,0.303,0.113,0.584
19000,0.343,0.122,0.535
19500,0.263,0.150,0.587
20000,0.251,0.147,0.602
20500,0.226,0.150,0.624
21000,0.275,0.122,0.602
21500,0.248,0.107,0.645
22000,0.260,0.159,0.581
22500,0.156,0.205,0.639
23000,0.171,0.254,0.575
23500,0.135,0.266,0.599
24000,0.131,0.263,0.606
24500,0.116,0.294,0.590
25000,0.110,0.309,0.581
25500,0.119,0.275,0.606
26000,0.220,0.183,0.596
26500,0.168,0.260,0.572
27000,0.159,0.303,0.538
27500,0.098,0.235,0.667
28000,0.141,0.239,0.621
28500,0.196,0.193,0.612
29000,0.232,0.177,0.590
29500,0.229,0.174,0.596
30000,0.266,0.147,0.587
30500,0.220,0.168,0.612
31000,0.214,0.208,0.578
31500,0.251,0.162,0.587
32000,0.196,0.180,0.624
32500,0.171,0.257,0.572
33000,0.220,0.199,0.581
33500,0.205,0.199,0.596
34000,0.211,0.187,0.602
34500,0.183,0.205,0.612
35000,0.177,0.223,0.599
35500,0.190,0.229,0.581
36000,0.251,0.177,0.572
36500,0.226,0.171,0.602
37000,0.220,0.180,0.599
37500,0.245,0.190,0.566
38000,0.239,0.171,0.590
38500,0.232,0.183,0.584
39000,0.208,0.199,0.593
39500,0.174,0.223,0.602
40000,0.214,0.144,0.642
40500,0.174,0.226,0.599
41000,0.147,0.211,0.642
41500,0.174,0.226,0.599
42000,0.232,0.260,0.508
42500,0.245,0.174,0.581
43000,0.287,0.119,0.593
43500,0.235,0.159,0.606
44000,0.217,0.217,0.566
44500,0.205,0.144,0.651
45000,0.248,0.199,0.554
45500,0.254,0.138,0.609
46000,0.187,0.177,0.636
46500,0.229,0.187,0.584
47000,0.199,0.162,0.639
47500,0.245,0.183,0.572
48000,0.205,0.162,0.633
48500,0.177,0.242,0.581
49000,0.217,0.147,0.636
49500,0.217,0.159,0.624
50000,0.226,0.131,0.642
50500,0.190,0.190,0.621
51000,0.180,0.174,0.645
51500,0.177,0.165,0.657
52000,0.202,0.177,0.621
52500,0.232,0.229,0.538
53000,0.223,0.187,0.590
53500,0.266,0.183,0.550
54000,0.251,0.159,0.590
54500,0.217,0.183,0.599
55000,0.226,0.138,0.636
55500,0.232,0.174,0.593
56000,0.177,0.196,0.627
56500,0.165,0.232,0.602
57000,0.193,0.177,0.630
57500,0.232,0.107,0.661
58000,0.278,0.141,0.581
58500,0.269,0.208,0.523
59000,0.260,0.183,0.557
59500,0.239,0.190,0.572
60000,0.235,0.165,0.599
60500,0.208,0.156,0.636
61000,0.162,0.187,0.651
61500,0.245,0.180,0.575
62000,0.284,0.125,0.590
62500,0.333,0.131,0.535
63000,0.321,0.125,0.554
63500,0.260,0.187,0.554
64000,0.266,0.214,0.520
64500,0.229,0.193,0.578
65000,0.297,0.138,0.566
65500,0.291,0.159,0.550
66000,0.272,0.150,0.578
66500,0.248,0.165,0.587
67000,0.199,0.180,0.621
67500,0.205,0.226,0.569
68000,0.156,0.214,0.630
68500,0.211,0.229,0.560
69000,0.208,0.196,0.596
69500,0.168,0.248,0.584
70000,0.153,0.242,0.606
70500,0.156,0.248,0.596
71000,0.156,0.211,0.633
71500,0.165,0.187,0.648
72000,0.141,0.171,0.688
72500,0.183,0.177,0.639
73000,0.147,0.217,0.636
73500,0.190,0.217,0.593
74000,0.147,0.260,0.593
74500,0.150,0.190,0.661
75000,0.180,0.220,0.599
75500,0.144,0.223,0.633
76000,0.196,0.168,0.636
76500,0.269,0.183,0.547
77000,0.263,0.168,0.569
77500,0.278,0.196,0.526
78000,0.260,0.135,0.606
78500,0.263,0.141,0.596
79000,0.226,0.180,0.593
79500,0.239,0.214,0.547
80000,0.281,0.131,0.587
80500,0.254,0.162,0.584
81000,0.214,0.141,0.645
81500,0.266,0.153,0.581
82000,0.291,0.128,0.581
82500,0.294,0.119,0.587
83000,0.294,0.147,0.560
83500,0.284,0.190,0.526
84000,0.300,0.147,0.554
84500,0.254,0.150,0.596
85000,0.220,0.165,0.615
85500,0.257,0.168,0.575
86000,0.278,0.162,0.560
86500,0.248,0.131,0.621
87000,0.266,0.138,0.596
87500,0.254,0.165,0.581
88000,0.226,0.168,0.606
88500,0.214,0.183,0.602
89000,0.162,0.223,0.615
89500,0.220,0.235,0.544
90000,0.196,0.235,0.569
90500,0.263,0.193,0.544
91000,0.291,0.122,0.587
91500,0.269,0.144,0.587
92000,0.269,0.159,0.572
92500,0.232,0.177,0.590
93000,0.217,0.144,0.639
93500,0.272,0.150,0.578
94000,0.202,0.138,0.661
94500,0.190,0.205,0.606
95000,0.147,0.257,0.596
95500,0.187,0.245,0.569
96000,0.177,0.190,0.633
96500,0.196,0.196,0.609
97000,0.226,0.177,0.596
97500,0.183,0.229,0.587
98000,0.217,0.214,0.569
98500,0.220,0.159,0.621
99000,0.235,0.187,0.578
99500,0.217,0.235,0.547
100000,0.211,0.223,0.566
100500,0.190,0.223,0.587
101000,0.150,0.266,0.584
101500,0.122,0.272,0.606
102000,0.174,0.248,0.578
102500,0.202,0.214,0.584
103000,0.251,0.217,0.532
103500,0.168,0.248,0.584
104000,0.177,0.254,0.569
104500,0.107,0.300,0.593
105000,0.159,0.284,0.557
105500,0.193,0.257,0.550
106000,0.196,0.245,0.560
106500,0.211,0.232,0.557
107000,0.183,0.232,0.584
107500,0.199,0.183,0.618
108000,0.177,0.220,0.602
108500,0.242,0.183,0.575
109000,0.183,0.196,0.621
109500,0.150,0.193,0.657
110000,0.211,0.202,0.587
110500,0.174,0.226,0.599
111000,0.183,0.211,0.606
111500,0.214,0.180,0.606
112000,0.190,0.156,0.654
112500,0.211,0.150,0.639
113000,0.217,0.171,0.612
113500,0.205,0.159,0.636
114000,0.205,0.199,0.596
114500,0.220,0.183,0.596
115000,0.245,0.177,0.578
115500,0.242,0.220,0.538
116000,0.190,0.248,0.563
116500,0.193,0.205,0.602
117000,0.196,0.211,0.593
117500,0.239,0.193,0.569
118000,0.199,0.162,0.639
118500,0.254,0.168,0.578
119000,0.199,0.187,0.615
119500,0.190,0.205,0.606
120000,0.214,0.159,0.627
120500,0.242,0.147,0.612
121000,0.205,0.150,0.645
121500,0.174,0.190,0.636
122000,0.214,0.220,0.566
122500,0.208,0.183,0.609
123000,0.251,0.199,0.550
123500,0.177,0.202,0.621
124000,0.174,0.211,0.615
124500,0.226,0.214,0.560
125000,0.281,0.187,0.532
125500,0.263,0.174,0.563
126000,0.315,0.135,0.550
126500,0.260,0.122,0.618
127000,0.208,0.159,0.633
127500,0.220,0.196,0.584
128000,0.162,0.211,0.627
128500,0.202,0.187,0.612
129000,0.183,0.180,0.636
129500,0.180,0.180,0.639
130000,0.138,0.208,0.654
130500,0.156,0.229,0.615
131000,0.205,0.183,0.612
131500,0.272,0.153,0.575
132000,0.269,0.165,0.566
132500,0.263,0.150,0.587
133000,0.217,0.193,0.590
133500,0.263,0.174,0.563
134000,0.263,0.220,0.517
134500,0.226,0.159,0.615
135000,0.269,0.147,0.584
135500,0.242,0.162,0.596
136000,0.315,0.128,0.557
136500,0.327,0.122,0.550
137000,0.330,0.083,0.587
137500,0.349,0.070,0.581
138000,0.291,0.156,0.554
138500,0.263,0.205,0.532
139000,0.217,0.193,0.590
139500,0.208,0.177,0.615
140000,0.159,0.183,0.657
140500,0.193,0.159,0.648
141000,0.180,0.208,0.612
141500,0.190,0.180,0.630
142000,0.217,0.193,0.590
142500,0.266,0.150,0.584
143000,0.272,0.177,0.550
143500,0.281,0.165,0.554
144000,0.208,0.159,0.633
144500,0.248,0.183,0.569
145000,0.327,0.141,0.532
145500,0.333,0.153,0.514
146000,0.281,0.202,0.517
146500,0.232,0.153,0.615
147000,0.235,0.174,0.590
147500,0.235,0.180,0.584
148000,0.187,0.177,0.636
148500,0.208,0.202,0.590
149000,0.199,0.220,0.581
149500,0.205,0.220,0.575
150000,0.187,0.162,0.651
150500,0.190,0.171,0.639
151000,0.180,0.214,0.606
151500,0.177,0.217,0.606
152000,0.187,0.171,0.642
152500,0.208,0.177,0.615
153000,0.208,0.131,0.661
153500,0.263,0.119,0.618
154000,0.257,0.150,0.593
154500,0.174,0.242,0.584
155000,0.211,0.193,0.596
155500,0.223,0.199,0.578
156000,0.187,0.229,0.584
156500,0.205,0.226,0.569
157000,0.162,0.174,0.664
157500,0.211,0.153,0.636
158000,0.196,0.205,0.599
158500,0.180,0.232,0.587
159000,0.150,0.208,0.642
159500,0.220,0.196,0.584
160000,0.251,0.174,0.575
160500,0.187,0.214,0.599
161000,0.168,0.190,0.642
161500,0.202,0.205,0.593
162000,0.168,0.214,0.618
162500,0.205,0.205,0.590
163000,0.239,0.183,0.578
163500,0.272,0.113,0.615
164000,0.275,0.101,0.624
164500,0.284,0.138,0.578
165000,0.324,0.125,0.550
165500,0.278,0.159,0.563
166000,0.266,0.144,0.590
166500,0.202,0.193,0.606
167000,0.159,0.208,0.633
167500,0.171,0.248,0.581
168000,0.150,0.242,0.609
168500,0.168,0.208,0.624
169000,0.171,0.208,0.621
169500,0.180,0.187,0.633
170000,0.193,0.177,0.630
170500,0.196,0.153,0.651
171000,0.168,0.229,0.602
171500,0.177,0.156,0.667
172000,0.205,0.159,0.636
