time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.917,0.073
1500,0.009,0.804,0.187
2000,0.018,0.697,0.284
2500,0.031,0.584,0.385
3000,0.052,0.437,0.511
3500,0.073,0.330,0.596
4000,0.055,0.266,0.679
4500,0.083,0.251,0.667
5000,0.089,0.220,0.691
5500,0.110,0.168,0.722
6000,0.073,0.193,0.734
6500,0.122,0.165,0.713
7000,0.098,0.208,0.694
7500,0.113,0.199,0.688
8000,0.076,0.211,0.713
8500,0.095,0.202,0.703
9000,0.135,0.165,0.700
9500,0.095,0.153,0.752
10000,0.141,0.211,0.648
10500,0.119,0.156,0.725
11000,0.147,0.104,0.749
11500,0.156,0.073,0.771
12000,0.193,0.083,0.725
12500,0.156,0.113,0.731
13000,0.135,0.086,0.780
13500,0.150,0.104,0.746
14000,0.205,0.092,0.703
14500,0.177,0.064,0.758
15000,0.138,0.073,0.789
15500,0.138,0.101,0.761
16000,0.128,0.125,0.746
16500,0.122,0.116,0.761
17000,0.153,0.110,0.737
17500,0.174,0.147,0.679
18000,0.131,0.110,0.758
18500,0.128,0.116,0.755
19000,0.113,0.116,0.771
19500,0.156,0.095,0.749
20000,0.119,0.089,0.792
20500,0.125,0.092,0.783
21000,0.116,0.116,0.768
21500,0.138,0.131,0.731
22000,0.144,0.128,0.728
22500,0.131,0.101,0.768
23000,0.156,0.125,0.719
23500,0.135,0.107,0.758
24000,0.131,0.092,0.777
24500,0.180,0.122,0.697
25000,0.177,0.104,0.719
25500,0.138,0.125,0.737
26000,0.177,0.098,0.725
26500,0.180,0.080,0.740
27000,0.138,0.104,0.758
27500,0.141,0.150,0.709
28000,0.125,0.131,0.743
28500,0.138,0.116,0.746
29000,0.119,0.147,0.734
29500,0.162,0.159,0.679
30000,0.180,0.125,0.694
30500,0.141,0.128,0.731
31000,0.110,0.135,0.755
31500,0.116,0.156,0.728
32000,0.125,0.144,0.731
32500,0.110,0.153,0.737
33000,0.141,0.180,0.679
33500,0.116,0.162,0.722
34000,0.141,0.147,0.713
34500,0.144,0.125,0.731
35000,0.119,0.131,0.749
35500,0.080,0.220,0.700
36000,0.083,0.141,0.777
36500,0.135,0.110,0.755
37000,0.098,0.159,0.743
37500,0.110,0.138,0.752
38000,0.135,0.196,0.670
38500,0.138,0.107,0.755
39000,0.128,0.104,0.768
39500,0.147,0.125,0.728
40000,0.122,0.144,0.734
40500,0.174,0.122,0.703
41000,0.156,0.098,0.746
41500,0.147,0.086,0.768
42000,0.150,0.116,0.734
42500,0.122,0.116,0.761
43000,0.141,0.113,0.746
