time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.988,0.003
1500,0.012,0.988,0.000
2000,0.012,0.979,0.009
2500,0.012,0.972,0.015
3000,0.012,0.979,0.009
3500,0.021,0.948,0.031
4000,0.012,0.982,0.006
4500,0.012,0.979,0.009
5000,0.009,0.976,0.015
5500,0.015,0.963,0.021
6000,0.009,0.976,0.015
6500,0.009,0.976,0.015
7000,0.009,0.991,0.000
7500,0.009,0.982,0.009
8000,0.009,0.991,0.000
8500,0.009,0.985,0.006
9000,0.009,0.957,0.034
9500,0.009,0.972,0.018
10000,0.009,0.979,0.012
10500,0.009,0.976,0.015
11000,0.009,0.979,0.012
11500,0.009,0.985,0.006
12000,0.009,0.976,0.015
12500,0.009,0.985,0.006
13000,0.009,0.988,0.003
13500,0.009,0.972,0.018
14000,0.009,0.954,0.037
14500,0.009,0.991,0.000
15000,0.009,0.988,0.003
15500,0.009,0.979,0.012
16000,0.009,0.963,0.028
16500,0.012,0.982,0.006
17000,0.012,0.969,0.018
17500,0.009,0.982,0.009
18000,0.009,0.976,0.015
18500,0.009,0.979,0.012
19000,0.009,0.966,0.024
19500,0.009,0.985,0.006
20000,0.009,0.972,0.018
20500,0.009,0.976,0.015
21000,0.012,0.985,0.003
21500,0.012,0.985,0.003
22000,0.009,0.963,0.028
22500,0.009,0.969,0.021
23000,0.009,0.972,0.018
23500,0.009,0.988,0.003
24000,0.009,0.976,0.015
24500,0.009,0.976,0.015
25000,0.009,0.982,0.009
25500,0.009,0.969,0.021
26000,0.009,0.969,0.021
26500,0.009,0.972,0.018
27000,0.009,0.957,0.034
27500,0.009,0.982,0.009
28000,0.009,0.954,0.037
28500,0.015,0.976,0.009
29000,0.012,0.972,0.015
29500,0.012,0.979,0.009
30000,0.012,0.979,0.009
30500,0.012,0.966,0.021
31000,0.009,0.960,0.031
31500,0.009,0.982,0.009
32000,0.009,0.979,0.012
32500,0.009,0.963,0.028
33000,0.012,0.948,0.040
33500,0.009,0.963,0.028
34000,0.015,0.954,0.031
34500,0.009,0.979,0.012
35000,0.009,0.982,0.009
35500,0.009,0.976,0.015
36000,0.009,0.988,0.003
36500,0.009,0.982,0.009
37000,0.009,0.982,0.009
37500,0.009,0.991,0.000
38000,0.009,0.979,0.012
38500,0.009,0.976,0.015
39000,0.009,0.988,0.003
39500,0.009,0.982,0.009
40000,0.009,0.976,0.015
40500,0.009,0.985,0.006
41000,0.009,0.979,0.012
41500,0.009,0.988,0.003
42000,0.009,0.991,0.000
42500,0.009,0.985,0.006
43000,0.012,0.988,0.000
43500,0.012,0.985,0.003
44000,0.009,0.982,0.009
44500,0.009,0.979,0.012
45000,0.009,0.982,0.009
45500,0.009,0.979,0.012
46000,0.009,0.985,0.006
46500,0.009,0.982,0.009
47000,0.009,0.954,0.037
47500,0.009,0.969,0.021
48000,0.009,0.966,0.024
48500,0.009,0.985,0.006
49000,0.009,0.988,0.003
49500,0.009,0.988,0.003
50000,0.009,0.976,0.015
50500,0.009,0.982,0.009
51000,0.012,0.963,0.024
51500,0.009,0.972,0.018
52000,0.009,0.960,0.031
52500,0.009,0.976,0.015
53000,0.009,0.972,0.018
53500,0.009,0.972,0.018
54000,0.009,0.976,0.015
54500,0.009,0.963,0.028
55000,0.009,0.951,0.040
55500,0.009,0.972,0.018
56000,0.009,0.972,0.018
56500,0.009,0.985,0.006
57000,0.009,0.960,0.031
57500,0.009,0.979,0.012
58000,0.009,0.982,0.009
58500,0.009,0.954,0.037
59000,0.009,0.969,0.021
59500,0.009,0.985,0.006
60000,0.009,0.985,0.006
60500,0.009,0.991,0.000
61000,0.009,0.972,0.018
61500,0.009,0.976,0.015
62000,0.009,0.969,0.021
62500,0.009,0.988,0.003
63000,0.009,0.979,0.012
63500,0.009,0.969,0.021
64000,0.012,0.933,0.055
64500,0.009,0.954,0.037
65000,0.009,0.972,0.018
65500,0.012,0.972,0.015
66000,0.015,0.966,0.018
66500,0.012,0.963,0.024
67000,0.015,0.951,0.034
67500,0.012,0.939,0.049
68000,0.009,0.936,0.055
68500,0.012,0.939,0.049
69000,0.009,0.976,0.015
69500,0.009,0.985,0.006
70000,0.009,0.991,0.000
70500,0.009,0.966,0.024
71000,0.009,0.985,0.006
71500,0.009,0.976,0.015
72000,0.009,0.966,0.024
72500,0.009,0.963,0.028
73000,0.009,0.969,0.021
73500,0.009,0.988,0.003
74000,0.009,0.979,0.012
74500,0.012,0.972,0.015
75000,0.009,0.979,0.012
75500,0.009,0.988,0.003
76000,0.009,0.982,0.009
76500,0.009,0.969,0.021
77000,0.009,0.979,0.012
77500,0.009,0.966,0.024
78000,0.015,0.969,0.015
78500,0.018,0.948,0.034
79000,0.018,0.933,0.049
79500,0.012,0.954,0.034
80000,0.012,0.960,0.028
80500,0.015,0.963,0.021
81000,0.009,0.976,0.015
81500,0.009,0.966,0.024
82000,0.018,0.927,0.055
82500,0.009,0.942,0.049
83000,0.009,0.969,0.021
83500,0.009,0.979,0.012
84000,0.009,0.991,0.000
84500,0.009,0.979,0.012
85000,0.021,0.966,0.012
85500,0.009,0.966,0.024
86000,0.009,0.972,0.018
86500,0.009,0.985,0.006
87000,0.009,0.972,0.018
87500,0.009,0.979,0.012
88000,0.009,0.976,0.015
88500,0.009,0.982,0.009
89000,0.009,0.966,0.024
89500,0.009,0.988,0.003
90000,0.009,0.982,0.009
90500,0.009,0.988,0.003
91000,0.009,0.963,0.028
91500,0.009,0.988,0.003
92000,0.009,0.972,0.018
92500,0.009,0.976,0.015
93000,0.009,0.976,0.015
93500,0.009,0.982,0.009
94000,0.009,0.969,0.021
94500,0.009,0.957,0.034
95000,0.009,0.991,0.000
95500,0.009,0.991,0.000
96000,0.009,0.976,0.015
96500,0.009,0.966,0.024
97000,0.012,0.945,0.043
97500,0.009,0.960,0.031
98000,0.009,0.979,0.012
98500,0.009,0.985,0.006
99000,0.009,0.963,0.028
99500,0.009,0.985,0.006
100000,0.009,0.985,0.006
100500,0.009,0.957,0.034
101000,0.009,0.982,0.009
101500,0.009,0.966,0.024
102000,0.009,0.985,0.006
102500,0.009,0.969,0.021
103000,0.009,0.969,0.021
103500,0.009,0.982,0.009
104000,0.009,0.985,0.006
104500,0.015,0.951,0.034
105000,0.009,0.979,0.012
105500,0.009,0.979,0.012
106000,0.009,0.979,0.012
106500,0.012,0.969,0.018
107000,0.009,0.972,0.018
107500,0.009,0.954,0.037
108000,0.009,0.979,0.012
108500,0.009,0.979,0.012
109000,0.009,0.982,0.009
109500,0.009,0.985,0.006
110000,0.009,0.976,0.015
110500,0.009,0.988,0.003
111000,0.009,0.966,0.024
111500,0.009,0.960,0.031
112000,0.009,0.972,0.018
112500,0.009,0.976,0.015
113000,0.009,0.972,0.018
113500,0.009,0.988,0.003
114000,0.009,0.979,0.012
114500,0.009,0.976,0.015
115000,0.012,0.969,0.018
115500,0.018,0.942,0.040
116000,0.009,0.985,0.006
116500,0.009,0.985,0.006
117000,0.009,0.972,0.018
117500,0.009,0.982,0.009
118000,0.009,0.976,0.015
118500,0.009,0.991,0.000
119000,0.009,0.982,0.009
119500,0.009,0.982,0.009
120000,0.009,0.972,0.018
120500,0.012,0.976,0.012
121000,0.009,0.979,0.012
121500,0.009,0.979,0.012
122000,0.009,0.966,0.024
122500,0.012,0.945,0.043
123000,0.009,0.957,0.034
123500,0.009,0.969,0.021
124000,0.009,0.966,0.024
124500,0.009,0.979,0.012
125000,0.009,0.966,0.024
125500,0.015,0.966,0.018
126000,0.009,0.979,0.012
126500,0.009,0.979,0.012
127000,0.009,0.960,0.031
127500,0.015,0.948,0.037
128000,0.015,0.942,0.043
128500,0.024,0.917,0.058
129000,0.012,0.972,0.015
129500,0.009,0.976,0.015
130000,0.009,0.963,0.028
130500,0.009,0.963,0.028
131000,0.009,0.960,0.031
131500,0.009,0.972,0.018
132000,0.009,0.963,0.028
132500,0.009,0.969,0.021
133000,0.009,0.960,0.031
133500,0.009,0.957,0.034
134000,0.009,0.960,0.031
134500,0.009,0.972,0.018
135000,0.009,0.963,0.028
135500,0.009,0.969,0.021
136000,0.015,0.957,0.028
136500,0.009,0.963,0.028
137000,0.009,0.979,0.012
137500,0.009,0.985,0.006
138000,0.009,0.985,0.006
138500,0.009,0.985,0.006
139000,0.009,0.985,0.006
139500,0.009,0.988,0.003
140000,0.009,0.976,0.015
140500,0.009,0.972,0.018
141000,0.009,0.972,0.018
141500,0.009,0.985,0.006
142000,0.009,0.985,0.006
142500,0.009,0.991,0.000
143000,0.009,0.991,0.000
143500,0.009,0.982,0.009
144000,0.009,0.972,0.018
144500,0.009,0.979,0.012
145000,0.015,0.972,0.012
145500,0.009,0.979,0.012
146000,0.009,0.979,0.012
146500,0.009,0.976,0.015
147000,0.009,0.972,0.018
147500,0.009,0.960,0.031
148000,0.009,0.976,0.015
148500,0.009,0.988,0.003
149000,0.012,0.985,0.003
149500,0.009,0.979,0.012
150000,0.009,0.976,0.015
150500,0.009,0.988,0.003
151000,0.009,0.985,0.006
151500,0.009,0.985,0.006
152000,0.009,0.979,0.012
152500,0.009,0.982,0.009
153000,0.009,0.985,0.006
153500,0.009,0.960,0.031
154000,0.009,0.982,0.009
154500,0.009,0.985,0.006
155000,0.009,0.979,0.012
155500,0.009,0.979,0.012
156000,0.009,0.969,0.021
156500,0.009,0.960,0.031
157000,0.009,0.985,0.006
157500,0.009,0.982,0.009
158000,0.009,0.985,0.006
158500,0.009,0.976,0.015
159000,0.009,0.979,0.012
159500,0.009,0.988,0.003
160000,0.009,0.991,0.000
160500,0.009,0.982,0.009
161000,0.009,0.991,0.000
161500,0.009,0.991,0.000
162000,0.009,0.985,0.006
162500,0.009,0.991,0.000
163000,0.009,0.979,0.012
163500,0.009,0.982,0.009
164000,0.009,0.966,0.024
164500,0.009,0.966,0.024
165000,0.018,0.951,0.031
165500,0.009,0.976,0.015
166000,0.009,0.985,0.006
166500,0.012,0.979,0.009
167000,0.009,0.982,0.009
167500,0.009,0.991,0.000
168000,0.009,0.982,0.009
168500,0.009,0.976,0.015
169000,0.009,0.985,0.006
169500,0.009,0.988,0.003
170000,0.009,0.979,0.012
170500,0.009,0.972,0.018
171000,0.009,0.972,0.018
171500,0.012,0.966,0.021
172000,0.009,0.951,0.040
172500,0.015,0.963,0.021
173000,0.012,0.945,0.043
173500,0.012,0.939,0.049
174000,0.012,0.982,0.006
174500,0.009,0.985,0.006
175000,0.009,0.988,0.003
175500,0.009,0.985,0.006
176000,0.009,0.979,0.012
176500,0.009,0.982,0.009
177000,0.009,0.988,0.003
177500,0.009,0.991,0.000
178000,0.009,0.982,0.009
178500,0.009,0.960,0.031
179000,0.009,0.982,0.009
179500,0.009,0.976,0.015
180000,0.009,0.988,0.003
180500,0.009,0.969,0.021
181000,0.009,0.982,0.009
181500,0.009,0.966,0.024
182000,0.009,0.966,0.024
182500,0.009,0.988,0.003
183000,0.009,0.985,0.006
183500,0.009,0.979,0.012
184000,0.009,0.988,0.003
184500,0.009,0.985,0.006
185000,0.009,0.976,0.015
185500,0.009,0.982,0.009
186000,0.009,0.982,0.009
186500,0.009,0.979,0.012
187000,0.009,0.988,0.003
187500,0.009,0.976,0.015
188000,0.009,0.976,0.015
188500,0.015,0.976,0.009
189000,0.009,0.985,0.006
189500,0.009,0.988,0.003
190000,0.009,0.991,0.000
190500,0.009,0.982,0.009
191000,0.009,0.985,0.006
191500,0.012,0.982,0.006
192000,0.009,0.982,0.009
192500,0.009,0.960,0.031
193000,0.009,0.948,0.043
193500,0.009,0.954,0.037
194000,0.012,0.954,0.034
194500,0.009,0.985,0.006
195000,0.009,0.985,0.006
195500,0.009,0.976,0.015
196000,0.009,0.969,0.021
196500,0.009,0.969,0.021
197000,0.012,0.957,0.031
197500,0.009,0.972,0.018
198000,0.009,0.976,0.015
198500,0.009,0.976,0.015
199000,0.009,0.979,0.012
199500,0.009,0.985,0.006
200000,0.009,0.988,0.003
200500,0.009,0.985,0.006
201000,0.009,0.982,0.009
201500,0.009,0.969,0.021
202000,0.012,0.982,0.006
202500,0.009,0.988,0.003
203000,0.009,0.979,0.012
203500,0.009,0.985,0.006
204000,0.009,0.982,0.009
204500,0.009,0.979,0.012
205000,0.015,0.960,0.024
205500,0.009,0.963,0.028
206000,0.012,0.963,0.024
206500,0.009,0.960,0.031
207000,0.009,0.969,0.021
207500,0.009,0.939,0.052
208000,0.009,0.982,0.009
208500,0.009,0.982,0.009
209000,0.009,0.982,0.009
209500,0.009,0.972,0.018
210000,0.009,0.979,0.012
210500,0.009,0.982,0.009
211000,0.009,0.972,0.018
211500,0.009,0.972,0.018
212000,0.009,0.966,0.024
212500,0.009,0.979,0.012
213000,0.009,0.985,0.006
213500,0.009,0.969,0.021
214000,0.009,0.979,0.012
214500,0.009,0.979,0.012
215000,0.021,0.945,0.034
215500,0.009,0.969,0.021
216000,0.009,0.963,0.028
216500,0.009,0.982,0.009
217000,0.009,0.982,0.009
217500,0.009,0.976,0.015
218000,0.009,0.969,0.021
218500,0.009,0.976,0.015
219000,0.009,0.972,0.018
219500,0.009,0.976,0.015
220000,0.009,0.976,0.015
220500,0.009,0.979,0.012
221000,0.009,0.963,0.028
221500,0.009,0.969,0.021
222000,0.009,0.982,0.009
222500,0.009,0.991,0.000
223000,0.009,0.985,0.006
223500,0.009,0.979,0.012
224000,0.009,0.991,0.000
224500,0.009,0.991,0.000
225000,0.009,0.991,0.000
225500,0.009,0.985,0.006
226000,0.009,0.985,0.006
226500,0.009,0.976,0.015
227000,0.009,0.982,0.009
227500,0.009,0.972,0.018
228000,0.009,0.988,0.003
228500,0.009,0.988,0.003
229000,0.009,0.963,0.028
229500,0.012,0.966,0.021
230000,0.009,0.969,0.021
230500,0.009,0.985,0.006
231000,0.009,0.982,0.009
231500,0.009,0.976,0.015
232000,0.009,0.982,0.009
232500,0.009,0.985,0.006
233000,0.009,0.982,0.009
233500,0.009,0.982,0.009
234000,0.009,0.988,0.003
234500,0.009,0.985,0.006
235000,0.009,0.985,0.006
235500,0.009,0.979,0.012
236000,0.009,0.985,0.006
236500,0.009,0.982,0.009
237000,0.009,0.982,0.009
237500,0.009,0.979,0.012
238000,0.009,0.991,0.000
238500,0.009,0.976,0.015
239000,0.009,0.985,0.006
239500,0.009,0.988,0.003
240000,0.009,0.979,0.012
240500,0.009,0.976,0.015
241000,0.009,0.985,0.006
241500,0.009,0.988,0.003
242000,0.009,0.985,0.006
242500,0.009,0.982,0.009
243000,0.009,0.972,0.018
243500,0.009,0.963,0.028
244000,0.009,0.972,0.018
244500,0.009,0.976,0.015
245000,0.009,0.954,0.037
245500,0.009,0.982,0.009
246000,0.009,0.966,0.024
246500,0.009,0.972,0.018
247000,0.009,0.976,0.015
247500,0.009,0.963,0.028
248000,0.009,0.982,0.009
248500,0.009,0.982,0.009
249000,0.009,0.988,0.003
249500,0.012,0.966,0.021
250000,0.015,0.942,0.043
250500,0.009,0.960,0.031
251000,0.012,0.948,0.040
251500,0.009,0.988,0.003
252000,0.009,0.972,0.018
252500,0.012,0.979,0.009
253000,0.009,0.976,0.015
253500,0.009,0.948,0.043
254000,0.009,0.969,0.021
254500,0.009,0.966,0.024
255000,0.009,0.982,0.009
255500,0.009,0.985,0.006
256000,0.009,0.982,0.009
256500,0.009,0.982,0.009
257000,0.009,0.972,0.018
257500,0.009,0.976,0.015
258000,0.009,0.979,0.012
258500,0.009,0.976,0.015
259000,0.009,0.979,0.012
259500,0.009,0.976,0.015
260000,0.009,0.966,0.024
260500,0.009,0.991,0.000
261000,0.009,0.976,0.015
261500,0.009,0.988,0.003
262000,0.009,0.988,0.003
262500,0.018,0.960,0.021
263000,0.009,0.963,0.028
263500,0.009,0.979,0.012
264000,0.009,0.982,0.009
264500,0.009,0.976,0.015
265000,0.009,0.976,0.015
265500,0.018,0.942,0.040
266000,0.018,0.933,0.049
266500,0.015,0.954,0.031
267000,0.009,0.979,0.012
267500,0.009,0.985,0.006
268000,0.009,0.982,0.009
268500,0.009,0.985,0.006
269000,0.009,0.988,0.003
269500,0.009,0.988,0.003
270000,0.012,0.966,0.021
270500,0.009,0.966,0.024
271000,0.009,0.948,0.043
271500,0.009,0.960,0.031
272000,0.009,0.966,0.024
272500,0.012,0.969,0.018
273000,0.009,0.945,0.046
273500,0.009,0.963,0.028
274000,0.009,0.930,0.061
274500,0.009,0.954,0.037
275000,0.015,0.945,0.040
275500,0.012,0.966,0.021
276000,0.012,0.957,0.031
276500,0.009,0.966,0.024
277000,0.009,0.936,0.055
277500,0.018,0.927,0.055
278000,0.015,0.957,0.028
278500,0.009,0.976,0.015
279000,0.009,0.972,0.018
279500,0.009,0.976,0.015
280000,0.012,0.960,0.028
280500,0.009,0.979,0.012
281000,0.009,0.969,0.021
281500,0.009,0.976,0.015
282000,0.009,0.957,0.034
282500,0.009,0.951,0.040
283000,0.009,0.960,0.031
283500,0.009,0.969,0.021
284000,0.009,0.979,0.012
284500,0.009,0.972,0.018
285000,0.009,0.960,0.031
285500,0.009,0.957,0.034
286000,0.009,0.976,0.015
286500,0.009,0.960,0.031
287000,0.009,0.979,0.012
287500,0.009,0.976,0.015
288000,0.012,0.976,0.012
288500,0.012,0.963,0.024
289000,0.012,0.960,0.028
289500,0.012,0.960,0.028
290000,0.009,0.972,0.018
290500,0.009,0.969,0.021
291000,0.009,0.972,0.018
291500,0.009,0.969,0.021
292000,0.009,0.982,0.009
292500,0.009,0.982,0.009
293000,0.009,0.979,0.012
293500,0.009,0.982,0.009
294000,0.009,0.969,0.021
294500,0.009,0.969,0.021
295000,0.009,0.969,0.021
295500,0.009,0.972,0.018
296000,0.009,0.979,0.012
296500,0.015,0.957,0.028
297000,0.009,0.988,0.003
297500,0.009,0.976,0.015
298000,0.009,0.972,0.018
298500,0.009,0.979,0.012
299000,0.009,0.957,0.034
299500,0.009,0.976,0.015
300000,0.009,0.969,0.021
300500,0.012,0.954,0.034
301000,0.009,0.969,0.021
301500,0.009,0.976,0.015
302000,0.009,0.985,0.006
302500,0.009,0.991,0.000
303000,0.009,0.976,0.015
303500,0.009,0.966,0.024
304000,0.009,0.985,0.006
304500,0.009,0.991,0.000
305000,0.009,0.985,0.006
305500,0.009,0.966,0.024
306000,0.009,0.972,0.018
306500,0.009,0.972,0.018
307000,0.009,0.982,0.009
307500,0.009,0.976,0.015
308000,0.009,0.976,0.015
308500,0.009,0.988,0.003
309000,0.009,0.985,0.006
309500,0.009,0.988,0.003
310000,0.009,0.979,0.012
310500,0.009,0.991,0.000
311000,0.009,0.988,0.003
311500,0.009,0.988,0.003
312000,0.009,0.991,0.000
312500,0.009,0.991,0.000
313000,0.009,0.979,0.012
313500,0.009,0.979,0.012
314000,0.009,0.976,0.015
314500,0.009,0.976,0.015
315000,0.009,0.945,0.046
315500,0.009,0.972,0.018
316000,0.009,0.979,0.012
316500,0.009,0.966,0.024
317000,0.015,0.942,0.043
317500,0.012,0.963,0.024
318000,0.009,0.972,0.018
318500,0.009,0.948,0.043
319000,0.012,0.966,0.021
319500,0.009,0.954,0.037
320000,0.009,0.969,0.021
320500,0.009,0.972,0.018
321000,0.009,0.972,0.018
321500,0.009,0.988,0.003
322000,0.009,0.963,0.028
322500,0.009,0.957,0.034
323000,0.009,0.972,0.018
323500,0.009,0.982,0.009
324000,0.009,0.969,0.021
324500,0.009,0.976,0.015
325000,0.012,0.954,0.034
325500,0.015,0.948,0.037
326000,0.012,0.951,0.037
326500,0.018,0.966,0.015
327000,0.009,0.985,0.006
327500,0.009,0.985,0.006
328000,0.009,0.966,0.024
328500,0.009,0.963,0.028
329000,0.009,0.979,0.012
329500,0.012,0.988,0.000
330000,0.009,0.985,0.006
330500,0.009,0.991,0.000
331000,0.009,0.966,0.024
331500,0.009,0.966,0.024
332000,0.009,0.982,0.009
332500,0.009,0.982,0.009
333000,0.009,0.988,0.003
333500,0.009,0.979,0.012
334000,0.009,0.988,0.003
334500,0.009,0.982,0.009
335000,0.009,0.988,0.003
335500,0.009,0.969,0.021
336000,0.009,0.979,0.012
336500,0.009,0.972,0.018
337000,0.009,0.963,0.028
337500,0.009,0.982,0.009
338000,0.009,0.979,0.012
338500,0.012,0.966,0.021
339000,0.015,0.954,0.031
339500,0.009,0.972,0.018
340000,0.009,0.988,0.003
340500,0.009,0.985,0.006
341000,0.009,0.988,0.003
