time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.985,0.006
1500,0.009,0.988,0.003
2000,0.009,0.985,0.006
2500,0.009,0.988,0.003
3000,0.009,0.966,0.024
3500,0.009,0.979,0.012
4000,0.009,0.985,0.006
4500,0.009,0.991,0.000
5000,0.009,0.960,0.031
5500,0.009,0.991,0.000
6000,0.009,0.988,0.003
6500,0.009,0.985,0.006
7000,0.009,0.982,0.009
7500,0.009,0.979,0.012
8000,0.012,0.979,0.009
8500,0.009,0.982,0.009
9000,0.009,0.979,0.012
9500,0.009,0.969,0.021
10000,0.009,0.985,0.006
10500,0.009,0.982,0.009
11000,0.009,0.991,0.000
11500,0.012,0.972,0.015
12000,0.009,0.979,0.012
12500,0.009,0.988,0.003
13000,0.009,0.988,0.003
13500,0.009,0.991,0.000
14000,0.009,0.988,0.003
14500,0.009,0.991,0.000
15000,0.009,0.991,0.000
15500,0.009,0.988,0.003
16000,0.009,0.988,0.003
16500,0.009,0.991,0.000
17000,0.012,0.976,0.012
17500,0.009,0.985,0.006
18000,0.012,0.985,0.003
18500,0.018,0.972,0.009
19000,0.009,0.969,0.021
19500,0.009,0.985,0.006
20000,0.009,0.988,0.003
20500,0.009,0.976,0.015
21000,0.009,0.982,0.009
21500,0.009,0.991,0.000
22000,0.009,0.991,0.000
22500,0.009,0.985,0.006
23000,0.009,0.976,0.015
23500,0.009,0.966,0.024
24000,0.009,0.982,0.009
24500,0.009,0.982,0.009
25000,0.009,0.988,0.003
25500,0.009,0.985,0.006
26000,0.009,0.988,0.003
26500,0.009,0.982,0.009
27000,0.009,0.988,0.003
27500,0.009,0.979,0.012
28000,0.009,0.988,0.003
28500,0.009,0.988,0.003
29000,0.009,0.985,0.006
29500,0.009,0.985,0.006
30000,0.009,0.982,0.009
30500,0.009,0.991,0.000
31000,0.009,0.988,0.003
31500,0.009,0.979,0.012
32000,0.015,0.972,0.012
32500,0.012,0.957,0.031
33000,0.009,0.972,0.018
33500,0.009,0.969,0.021
34000,0.009,0.982,0.009
34500,0.009,0.985,0.006
35000,0.009,0.985,0.006
35500,0.009,0.930,0.061
36000,0.009,0.979,0.012
36500,0.009,0.988,0.003
37000,0.009,0.985,0.006
37500,0.009,0.966,0.024
38000,0.009,0.963,0.028
38500,0.009,0.979,0.012
39000,0.009,0.982,0.009
39500,0.009,0.982,0.009
40000,0.009,0.979,0.012
40500,0.009,0.972,0.018
41000,0.009,0.979,0.012
41500,0.009,0.972,0.018
42000,0.009,0.979,0.012
42500,0.009,0.985,0.006
43000,0.009,0.991,0.000
43500,0.009,0.988,0.003
44000,0.009,0.972,0.018
44500,0.009,0.991,0.000
45000,0.009,0.988,0.003
45500,0.009,0.988,0.003
46000,0.009,0.988,0.003
46500,0.009,0.991,0.000
47000,0.009,0.991,0.000
47500,0.009,0.976,0.015
48000,0.009,0.972,0.018
48500,0.009,0.985,0.006
49000,0.009,0.982,0.009
49500,0.009,0.991,0.000
50000,0.009,0.976,0.015
50500,0.009,0.982,0.009
51000,0.009,0.988,0.003
51500,0.009,0.976,0.015
52000,0.009,0.963,0.028
52500,0.009,0.988,0.003
53000,0.012,0.985,0.003
53500,0.009,0.985,0.006
54000,0.009,0.991,0.000
54500,0.009,0.982,0.009
55000,0.009,0.985,0.006
55500,0.009,0.979,0.012
56000,0.009,0.982,0.009
56500,0.009,0.988,0.003
57000,0.009,0.988,0.003
57500,0.009,0.988,0.003
58000,0.012,0.982,0.006
58500,0.009,0.972,0.018
59000,0.009,0.979,0.012
59500,0.009,0.982,0.009
60000,0.009,0.979,0.012
60500,0.009,0.982,0.009
61000,0.009,0.979,0.012
61500,0.009,0.985,0.006
62000,0.012,0.972,0.015
62500,0.009,0.969,0.021
63000,0.012,0.966,0.021
63500,0.009,0.988,0.003
64000,0.009,0.988,0.003
64500,0.009,0.988,0.003
65000,0.009,0.991,0.000
65500,0.009,0.982,0.009
66000,0.009,0.988,0.003
66500,0.009,0.991,0.000
67000,0.009,0.976,0.015
67500,0.009,0.982,0.009
68000,0.009,0.963,0.028
68500,0.009,0.945,0.046
69000,0.009,0.960,0.031
69500,0.009,0.988,0.003
70000,0.009,0.972,0.018
70500,0.009,0.979,0.012
71000,0.009,0.976,0.015
71500,0.009,0.976,0.015
72000,0.009,0.985,0.006
72500,0.009,0.976,0.015
73000,0.009,0.972,0.018
73500,0.009,0.976,0.015
74000,0.009,0.988,0.003
74500,0.009,0.979,0.012
75000,0.009,0.988,0.003
75500,0.009,0.982,0.009
76000,0.015,0.966,0.018
76500,0.009,0.982,0.009
77000,0.009,0.991,0.000
77500,0.009,0.979,0.012
78000,0.009,0.976,0.015
78500,0.009,0.982,0.009
79000,0.009,0.991,0.000
79500,0.009,0.991,0.000
80000,0.009,0.991,0.000
80500,0.009,0.985,0.006
81000,0.009,0.991,0.000
81500,0.009,0.982,0.009
82000,0.009,0.991,0.000
82500,0.009,0.991,0.000
83000,0.009,0.972,0.018
83500,0.009,0.988,0.003
84000,0.009,0.991,0.000
84500,0.009,0.988,0.003
85000,0.009,0.982,0.009
85500,0.009,0.963,0.028
86000,0.009,0.982,0.009
86500,0.009,0.969,0.021
87000,0.009,0.988,0.003
87500,0.009,0.988,0.003
88000,0.015,0.957,0.028
88500,0.012,0.963,0.024
89000,0.009,0.988,0.003
89500,0.009,0.982,0.009
90000,0.009,0.985,0.006
90500,0.009,0.933,0.058
91000,0.009,0.972,0.018
91500,0.009,0.969,0.021
92000,0.009,0.982,0.009
92500,0.009,0.972,0.018
93000,0.009,0.972,0.018
93500,0.009,0.979,0.012
94000,0.009,0.985,0.006
94500,0.009,0.991,0.000
95000,0.009,0.982,0.009
95500,0.009,0.979,0.012
96000,0.018,0.969,0.012
96500,0.009,0.982,0.009
97000,0.009,0.991,0.000
97500,0.009,0.976,0.015
98000,0.009,0.991,0.000
98500,0.009,0.988,0.003
99000,0.009,0.991,0.000
99500,0.009,0.988,0.003
100000,0.015,0.979,0.006
100500,0.015,0.985,0.000
101000,0.009,0.966,0.024
101500,0.009,0.991,0.000
102000,0.009,0.972,0.018
102500,0.009,0.991,0.000
103000,0.009,0.979,0.012
103500,0.009,0.991,0.000
104000,0.009,0.982,0.009
104500,0.009,0.972,0.018
105000,0.009,0.979,0.012
105500,0.009,0.969,0.021
106000,0.009,0.960,0.031
106500,0.009,0.976,0.015
107000,0.009,0.988,0.003
107500,0.009,0.982,0.009
108000,0.009,0.982,0.009
108500,0.009,0.988,0.003
109000,0.009,0.982,0.009
109500,0.009,0.982,0.009
110000,0.009,0.988,0.003
110500,0.009,0.982,0.009
111000,0.009,0.979,0.012
111500,0.009,0.985,0.006
112000,0.009,0.969,0.021
112500,0.009,0.988,0.003
113000,0.009,0.982,0.009
113500,0.009,0.976,0.015
114000,0.009,0.966,0.024
114500,0.009,0.976,0.015
115000,0.009,0.988,0.003
115500,0.009,0.988,0.003
116000,0.009,0.982,0.009
116500,0.009,0.979,0.012
117000,0.009,0.985,0.006
117500,0.009,0.991,0.000
118000,0.009,0.982,0.009
118500,0.009,0.982,0.009
119000,0.009,0.979,0.012
119500,0.009,0.988,0.003
120000,0.009,0.982,0.009
120500,0.009,0.979,0.012
121000,0.009,0.991,0.000
121500,0.009,0.988,0.003
122000,0.009,0.988,0.003
122500,0.009,0.969,0.021
123000,0.012,0.976,0.012
123500,0.012,0.972,0.015
124000,0.012,0.985,0.003
124500,0.012,0.979,0.009
125000,0.012,0.982,0.006
125500,0.012,0.979,0.009
126000,0.012,0.979,0.009
126500,0.012,0.982,0.006
127000,0.012,0.969,0.018
127500,0.009,0.976,0.015
128000,0.009,0.976,0.015
128500,0.009,0.985,0.006
129000,0.009,0.985,0.006
129500,0.009,0.982,0.009
130000,0.009,0.951,0.040
130500,0.012,0.960,0.028
131000,0.012,0.972,0.015
131500,0.012,0.972,0.015
132000,0.018,0.960,0.021
132500,0.012,0.976,0.012
133000,0.009,0.969,0.021
133500,0.012,0.976,0.012
134000,0.009,0.982,0.009
134500,0.009,0.982,0.009
135000,0.009,0.976,0.015
135500,0.009,0.972,0.018
136000,0.009,0.979,0.012
136500,0.012,0.972,0.015
137000,0.009,0.991,0.000
137500,0.009,0.979,0.012
138000,0.009,0.988,0.003
138500,0.009,0.991,0.000
139000,0.009,0.988,0.003
139500,0.009,0.988,0.003
140000,0.009,0.982,0.009
140500,0.009,0.969,0.021
141000,0.012,0.960,0.028
141500,0.009,0.988,0.003
142000,0.009,0.982,0.009
142500,0.009,0.982,0.009
143000,0.009,0.979,0.012
143500,0.009,0.969,0.021
144000,0.009,0.982,0.009
144500,0.009,0.985,0.006
145000,0.009,0.985,0.006
145500,0.009,0.982,0.009
146000,0.009,0.988,0.003
146500,0.009,0.988,0.003
147000,0.009,0.988,0.003
147500,0.009,0.982,0.009
148000,0.009,0.979,0.012
148500,0.009,0.976,0.015
149000,0.009,0.972,0.018
149500,0.009,0.979,0.012
150000,0.009,0.976,0.015
150500,0.009,0.972,0.018
151000,0.009,0.979,0.012
151500,0.009,0.972,0.018
152000,0.009,0.988,0.003
152500,0.009,0.969,0.021
153000,0.009,0.963,0.028
153500,0.009,0.985,0.006
154000,0.009,0.972,0.018
154500,0.009,0.985,0.006
155000,0.009,0.985,0.006
155500,0.009,0.985,0.006
156000,0.012,0.988,0.000
156500,0.009,0.991,0.000
157000,0.009,0.991,0.000
157500,0.009,0.966,0.024
158000,0.009,0.988,0.003
158500,0.012,0.972,0.015
159000,0.012,0.979,0.009
159500,0.012,0.963,0.024
160000,0.009,0.982,0.009
160500,0.009,0.976,0.015
161000,0.009,0.985,0.006
161500,0.009,0.988,0.003
162000,0.009,0.985,0.006
162500,0.009,0.988,0.003
163000,0.009,0.991,0.000
163500,0.009,0.988,0.003
164000,0.009,0.985,0.006
164500,0.009,0.991,0.000
165000,0.012,0.972,0.015
165500,0.009,0.988,0.003
166000,0.009,0.988,0.003
166500,0.009,0.991,0.000
167000,0.009,0.976,0.015
167500,0.009,0.985,0.006
168000,0.009,0.988,0.003
168500,0.009,0.982,0.009
169000,0.009,0.988,0.003
169500,0.009,0.991,0.000
170000,0.009,0.988,0.003
170500,0.009,0.979,0.012
171000,0.009,0.985,0.006
171500,0.009,0.982,0.009
172000,0.009,0.988,0.003
172500,0.009,0.976,0.015
173000,0.009,0.985,0.006
173500,0.009,0.979,0.012
174000,0.009,0.982,0.009
174500,0.009,0.972,0.018
175000,0.009,0.985,0.006
175500,0.009,0.972,0.018
176000,0.009,0.982,0.009
176500,0.009,0.972,0.018
177000,0.009,0.991,0.000
177500,0.009,0.991,0.000
178000,0.009,0.982,0.009
178500,0.009,0.991,0.000
179000,0.009,0.988,0.003
179500,0.009,0.985,0.006
180000,0.009,0.985,0.006
180500,0.009,0.982,0.009
181000,0.009,0.988,0.003
181500,0.009,0.991,0.000
182000,0.012,0.985,0.003
182500,0.012,0.979,0.009
183000,0.012,0.976,0.012
183500,0.012,0.976,0.012
184000,0.009,0.979,0.012
184500,0.009,0.979,0.012
185000,0.009,0.982,0.009
185500,0.009,0.988,0.003
186000,0.009,0.991,0.000
186500,0.009,0.991,0.000
187000,0.009,0.963,0.028
187500,0.012,0.966,0.021
188000,0.009,0.979,0.012
188500,0.012,0.985,0.003
189000,0.009,0.991,0.000
189500,0.009,0.985,0.006
190000,0.009,0.991,0.000
190500,0.009,0.991,0.000
191000,0.009,0.982,0.009
191500,0.009,0.976,0.015
192000,0.009,0.988,0.003
192500,0.009,0.985,0.006
193000,0.009,0.985,0.006
193500,0.009,0.979,0.012
194000,0.009,0.985,0.006
194500,0.009,0.969,0.021
195000,0.009,0.985,0.006
195500,0.009,0.976,0.015
196000,0.009,0.976,0.015
196500,0.009,0.988,0.003
197000,0.009,0.991,0.000
197500,0.009,0.982,0.009
198000,0.009,0.985,0.006
198500,0.015,0.963,0.021
199000,0.009,0.972,0.018
199500,0.012,0.982,0.006
200000,0.012,0.954,0.034
200500,0.012,0.954,0.034
201000,0.012,0.979,0.009
201500,0.009,0.972,0.018
202000,0.009,0.954,0.037
202500,0.009,0.960,0.031
203000,0.009,0.966,0.024
203500,0.012,0.976,0.012
204000,0.012,0.985,0.003
204500,0.009,0.985,0.006
205000,0.009,0.963,0.028
205500,0.009,0.963,0.028
206000,0.015,0.957,0.028
206500,0.012,0.960,0.028
207000,0.009,0.985,0.006
207500,0.009,0.982,0.009
208000,0.009,0.972,0.018
208500,0.009,0.979,0.012
209000,0.009,0.985,0.006
209500,0.009,0.988,0.003
210000,0.009,0.985,0.006
210500,0.009,0.982,0.009
211000,0.009,0.991,0.000
211500,0.009,0.988,0.003
212000,0.009,0.988,0.003
212500,0.009,0.982,0.009
213000,0.009,0.988,0.003
213500,0.009,0.976,0.015
214000,0.009,0.988,0.003
214500,0.009,0.988,0.003
215000,0.009,0.985,0.006
215500,0.009,0.991,0.000
216000,0.009,0.991,0.000
216500,0.009,0.979,0.012
217000,0.009,0.988,0.003
217500,0.009,0.988,0.003
218000,0.009,0.988,0.003
218500,0.009,0.979,0.012
219000,0.009,0.988,0.003
219500,0.009,0.985,0.006
220000,0.009,0.982,0.009
220500,0.009,0.991,0.000
221000,0.009,0.988,0.003
221500,0.009,0.991,0.000
222000,0.009,0.991,0.000
222500,0.009,0.985,0.006
223000,0.009,0.988,0.003
223500,0.009,0.991,0.000
224000,0.009,0.988,0.003
224500,0.009,0.985,0.006
225000,0.009,0.972,0.018
225500,0.009,0.988,0.003
226000,0.009,0.982,0.009
226500,0.009,0.991,0.000
227000,0.009,0.991,0.000
227500,0.012,0.979,0.009
228000,0.009,0.982,0.009
228500,0.009,0.985,0.006
229000,0.009,0.982,0.009
229500,0.009,0.972,0.018
230000,0.009,0.979,0.012
230500,0.009,0.985,0.006
231000,0.009,0.988,0.003
231500,0.009,0.991,0.000
232000,0.009,0.985,0.006
232500,0.009,0.985,0.006
233000,0.009,0.991,0.000
233500,0.009,0.982,0.009
234000,0.009,0.985,0.006
234500,0.009,0.982,0.009
235000,0.009,0.982,0.009
235500,0.009,0.991,0.000
236000,0.009,0.991,0.000
236500,0.009,0.988,0.003
237000,0.009,0.979,0.012
237500,0.009,0.991,0.000
238000,0.009,0.976,0.015
238500,0.009,0.991,0.000
239000,0.012,0.963,0.024
239500,0.009,0.982,0.009
240000,0.009,0.985,0.006
240500,0.009,0.969,0.021
241000,0.009,0.972,0.018
241500,0.009,0.985,0.006
242000,0.009,0.988,0.003
242500,0.009,0.979,0.012
243000,0.009,0.982,0.009
243500,0.009,0.982,0.009
244000,0.009,0.976,0.015
244500,0.009,0.966,0.024
245000,0.009,0.976,0.015
245500,0.009,0.991,0.000
246000,0.015,0.979,0.006
246500,0.012,0.972,0.015
247000,0.009,0.972,0.018
247500,0.009,0.972,0.018
248000,0.009,0.982,0.009
248500,0.009,0.966,0.024
249000,0.009,0.972,0.018
249500,0.009,0.985,0.006
250000,0.009,0.969,0.021
250500,0.018,0.957,0.024
251000,0.024,0.924,0.052
251500,0.018,0.951,0.031
252000,0.009,0.963,0.028
252500,0.009,0.972,0.018
253000,0.009,0.982,0.009
253500,0.009,0.988,0.003
254000,0.009,0.985,0.006
254500,0.009,0.976,0.015
255000,0.009,0.982,0.009
255500,0.009,0.982,0.009
256000,0.009,0.991,0.000
256500,0.009,0.979,0.012
257000,0.009,0.982,0.009
257500,0.009,0.969,0.021
258000,0.009,0.985,0.006
258500,0.009,0.966,0.024
259000,0.009,0.982,0.009
259500,0.009,0.988,0.003
260000,0.009,0.976,0.015
260500,0.009,0.991,0.000
261000,0.009,0.966,0.024
261500,0.009,0.985,0.006
262000,0.009,0.988,0.003
262500,0.009,0.988,0.003
263000,0.009,0.979,0.012
263500,0.009,0.991,0.000
264000,0.009,0.988,0.003
264500,0.009,0.988,0.003
265000,0.009,0.985,0.006
265500,0.009,0.991,0.000
266000,0.009,0.979,0.012
266500,0.009,0.976,0.015
267000,0.009,0.985,0.006
267500,0.009,0.979,0.012
268000,0.009,0.988,0.003
268500,0.009,0.985,0.006
269000,0.009,0.979,0.012
269500,0.009,0.988,0.003
270000,0.009,0.988,0.003
270500,0.009,0.985,0.006
271000,0.009,0.988,0.003
271500,0.015,0.963,0.021
272000,0.015,0.963,0.021
272500,0.009,0.982,0.009
273000,0.009,0.988,0.003
273500,0.009,0.988,0.003
274000,0.009,0.991,0.000
274500,0.009,0.985,0.006
275000,0.009,0.991,0.000
275500,0.009,0.982,0.009
276000,0.009,0.976,0.015
276500,0.012,0.966,0.021
277000,0.012,0.957,0.031
277500,0.009,0.979,0.012
278000,0.009,0.960,0.031
278500,0.009,0.985,0.006
279000,0.009,0.976,0.015
279500,0.009,0.985,0.006
280000,0.009,0.988,0.003
280500,0.009,0.988,0.003
281000,0.009,0.991,0.000
281500,0.009,0.982,0.009
282000,0.015,0.966,0.018
282500,0.012,0.976,0.012
283000,0.009,0.979,0.012
283500,0.009,0.988,0.003
284000,0.009,0.988,0.003
284500,0.009,0.991,0.000
285000,0.009,0.988,0.003
285500,0.009,0.991,0.000
286000,0.009,0.982,0.009
286500,0.009,0.985,0.006
287000,0.009,0.985,0.006
287500,0.009,0.969,0.021
288000,0.009,0.957,0.034
288500,0.009,0.982,0.009
289000,0.009,0.982,0.009
289500,0.009,0.976,0.015
290000,0.009,0.991,0.000
290500,0.009,0.979,0.012
291000,0.015,0.969,0.015
291500,0.009,0.982,0.009
292000,0.009,0.972,0.018
292500,0.012,0.982,0.006
293000,0.012,0.982,0.006
293500,0.012,0.972,0.015
294000,0.009,0.988,0.003
294500,0.009,0.985,0.006
295000,0.009,0.988,0.003
295500,0.009,0.991,0.000
296000,0.009,0.991,0.000
296500,0.009,0.976,0.015
297000,0.009,0.982,0.009
297500,0.009,0.991,0.000
298000,0.009,0.969,0.021
298500,0.009,0.982,0.009
299000,0.009,0.985,0.006
299500,0.009,0.976,0.015
300000,0.009,0.985,0.006
300500,0.009,0.982,0.009
301000,0.009,0.985,0.006
301500,0.009,0.988,0.003
302000,0.015,0.985,0.000
302500,0.009,0.972,0.018
303000,0.009,0.985,0.006
303500,0.012,0.985,0.003
304000,0.009,0.982,0.009
304500,0.009,0.988,0.003
305000,0.012,0.985,0.003
305500,0.012,0.982,0.006
306000,0.012,0.966,0.021
306500,0.009,0.985,0.006
307000,0.009,0.985,0.006
307500,0.009,0.945,0.046
308000,0.009,0.982,0.009
308500,0.009,0.988,0.003
309000,0.009,0.969,0.021
309500,0.009,0.972,0.018
310000,0.009,0.982,0.009
310500,0.009,0.972,0.018
311000,0.009,0.982,0.009
311500,0.009,0.988,0.003
312000,0.009,0.991,0.000
312500,0.009,0.991,0.000
313000,0.009,0.991,0.000
313500,0.009,0.972,0.018
314000,0.009,0.988,0.003
314500,0.009,0.991,0.000
315000,0.009,0.991,0.000
315500,0.009,0.982,0.009
316000,0.009,0.988,0.003
316500,0.009,0.985,0.006
317000,0.009,0.979,0.012
317500,0.009,0.988,0.003
318000,0.009,0.991,0.000
318500,0.009,0.979,0.012
319000,0.009,0.991,0.000
319500,0.009,0.991,0.000
320000,0.009,0.988,0.003
320500,0.009,0.976,0.015
321000,0.009,0.969,0.021
321500,0.009,0.969,0.021
322000,0.009,0.985,0.006
322500,0.012,0.976,0.012
323000,0.009,0.979,0.012
323500,0.009,0.988,0.003
324000,0.009,0.988,0.003
324500,0.009,0.988,0.003
325000,0.009,0.976,0.015
325500,0.009,0.988,0.003
326000,0.009,0.991,0.000
326500,0.009,0.991,0.000
327000,0.009,0.979,0.012
327500,0.009,0.985,0.006
328000,0.009,0.985,0.006
328500,0.009,0.988,0.003
329000,0.009,0.991,0.000
329500,0.009,0.985,0.006
330000,0.009,0.982,0.009
330500,0.009,0.972,0.018
331000,0.009,0.985,0.006
331500,0.009,0.963,0.028
332000,0.015,0.972,0.012
332500,0.009,0.972,0.018
333000,0.009,0.972,0.018
333500,0.009,0.988,0.003
334000,0.009,0.976,0.015
334500,0.009,0.991,0.000
335000,0.009,0.985,0.006
335500,0.009,0.988,0.003
336000,0.009,0.976,0.015
336500,0.009,0.991,0.000
337000,0.009,0.985,0.006
337500,0.009,0.969,0.021
338000,0.009,0.979,0.012
338500,0.009,0.969,0.021
339000,0.009,0.982,0.009
339500,0.009,0.985,0.006
340000,0.009,0.985,0.006
340500,0.009,0.972,0.018
341000,0.009,0.991,0.000
