time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.979,0.012
1500,0.009,0.988,0.003
2000,0.009,0.991,0.000
2500,0.009,0.988,0.003
3000,0.009,0.991,0.000
3500,0.009,0.985,0.006
4000,0.009,0.982,0.009
4500,0.009,0.985,0.006
5000,0.009,0.902,0.089
5500,0.009,0.942,0.049
6000,0.009,0.969,0.021
6500,0.012,0.966,0.021
7000,0.012,0.963,0.024
7500,0.009,0.951,0.040
8000,0.009,0.969,0.021
8500,0.009,0.972,0.018
9000,0.009,0.960,0.031
9500,0.009,0.979,0.012
10000,0.009,0.976,0.015
10500,0.012,0.960,0.028
11000,0.009,0.972,0.018
11500,0.009,0.969,0.021
12000,0.009,0.957,0.034
12500,0.009,0.951,0.040
13000,0.009,0.972,0.018
13500,0.009,0.976,0.015
14000,0.009,0.985,0.006
14500,0.009,0.988,0.003
15000,0.009,0.988,0.003
15500,0.009,0.982,0.009
16000,0.009,0.972,0.018
16500,0.009,0.966,0.024
17000,0.009,0.985,0.006
17500,0.009,0.972,0.018
18000,0.009,0.966,0.024
18500,0.009,0.960,0.031
19000,0.009,0.960,0.031
19500,0.009,0.960,0.031
20000,0.009,0.942,0.049
20500,0.009,0.905,0.086
21000,0.009,0.905,0.086
21500,0.009,0.911,0.080
22000,0.009,0.927,0.064
22500,0.009,0.948,0.043
23000,0.009,0.930,0.061
23500,0.012,0.905,0.083
24000,0.009,0.875,0.116
24500,0.018,0.924,0.058
25000,0.009,0.957,0.034
25500,0.009,0.948,0.043
26000,0.009,0.957,0.034
26500,0.009,0.948,0.043
27000,0.009,0.951,0.040
27500,0.009,0.933,0.058
28000,0.009,0.945,0.046
28500,0.009,0.972,0.018
29000,0.009,0.966,0.024
29500,0.009,0.960,0.031
30000,0.009,0.945,0.046
30500,0.012,0.942,0.046
31000,0.009,0.963,0.028
31500,0.009,0.976,0.015
32000,0.009,0.976,0.015
32500,0.009,0.985,0.006
33000,0.009,0.957,0.034
33500,0.009,0.966,0.024
34000,0.009,0.933,0.058
34500,0.009,0.945,0.046
35000,0.009,0.982,0.009
35500,0.018,0.969,0.012
36000,0.009,0.960,0.031
36500,0.009,0.942,0.049
37000,0.021,0.905,0.073
37500,0.012,0.942,0.046
38000,0.015,0.942,0.043
38500,0.009,0.914,0.076
39000,0.012,0.954,0.034
39500,0.009,0.957,0.034
40000,0.009,0.963,0.028
40500,0.009,0.951,0.040
41000,0.009,0.945,0.046
41500,0.009,0.954,0.037
42000,0.009,0.914,0.076
42500,0.015,0.902,0.083
43000,0.012,0.942,0.046
43500,0.009,0.957,0.034
44000,0.009,0.960,0.031
44500,0.009,0.969,0.021
45000,0.009,0.927,0.064
