time,n_A+p,n_B,n_AB
100,0.250,0.303,0.447
200,0.329,0.197,0.474
300,0.276,0.118,0.605
400,0.237,0.171,0.592
500,0.211,0.276,0.513
600,0.158,0.184,0.658
700,0.118,0.263,0.618
800,0.184,0.303,0.513
900,0.118,0.303,0.579
1000,0.105,0.421,0.474
1100,0.171,0.342,0.487
1200,0.145,0.263,0.592
1300,0.316,0.171,0.513
1400,0.237,0.184,0.579
1500,0.263,0.158,0.579
1600,0.224,0.184,0.592
1700,0.263,0.171,0.566
1800,0.211,0.211,0.579
1900,0.303,0.171,0.526
2000,0.197,0.171,0.632
2100,0.197,0.132,0.671
2200,0.211,0.118,0.671
2300,0.316,0.145,0.539
2400,0.276,0.105,0.618
2500,0.250,0.211,0.539
2600,0.263,0.145,0.592
2700,0.303,0.118,0.579
2800,0.224,0.171,0.605
2900,0.211,0.145,0.645
3000,0.237,0.184,0.579
3100,0.237,0.132,0.632
3200,0.316,0.118,0.566
3300,0.355,0.105,0.539
3400,0.197,0.132,0.671
3500,0.224,0.118,0.658
3600,0.224,0.118,0.658
3700,0.276,0.066,0.658
3800,0.421,0.066,0.513
3900,0.382,0.039,0.579
4000,0.434,0.000,0.566
4100,0.329,0.053,0.618
4200,0.355,0.079,0.566
4300,0.421,0.132,0.447
4400,0.355,0.132,0.513
4500,0.342,0.158,0.500
4600,0.316,0.171,0.513
4700,0.329,0.145,0.526
4800,0.211,0.171,0.618
4900,0.211,0.184,0.605
5000,0.263,0.132,0.605
5100,0.434,0.118,0.447
5200,0.289,0.105,0.605
5300,0.263,0.118,0.618
5400,0.184,0.171,0.645
5500,0.211,0.145,0.645
5600,0.276,0.158,0.566
5700,0.329,0.105,0.566
5800,0.408,0.118,0.474
5900,0.342,0.118,0.539
6000,0.421,0.066,0.513
6100,0.368,0.079,0.553
6200,0.276,0.211,0.513
6300,0.184,0.118,0.697
6400,0.171,0.250,0.579
6500,0.211,0.211,0.579
6600,0.289,0.184,0.526
6700,0.237,0.197,0.566
6800,0.276,0.105,0.618
6900,0.276,0.118,0.605
7000,0.171,0.197,0.632
7100,0.171,0.237,0.592
7200,0.211,0.079,0.711
7300,0.276,0.145,0.579
7400,0.289,0.145,0.566
7500,0.289,0.079,0.632
7600,0.211,0.132,0.658
7700,0.237,0.145,0.618
7800,0.224,0.171,0.605
7900,0.211,0.289,0.500
8000,0.197,0.145,0.658
8100,0.197,0.145,0.658
8200,0.184,0.211,0.605
8300,0.211,0.211,0.579
8400,0.171,0.289,0.539
8500,0.303,0.171,0.526
8600,0.211,0.211,0.579
8700,0.303,0.132,0.566
8800,0.303,0.079,0.618
8900,0.197,0.105,0.697
9000,0.276,0.092,0.632
9100,0.316,0.066,0.618
9200,0.263,0.105,0.632
9300,0.224,0.053,0.724
9400,0.368,0.039,0.592
9500,0.355,0.039,0.605
9600,0.289,0.079,0.632
9700,0.329,0.026,0.645
9800,0.303,0.066,0.632
9900,0.382,0.053,0.566
10000,0.289,0.132,0.579
10100,0.342,0.105,0.553
10200,0.289,0.184,0.526
10300,0.197,0.132,0.671
10400,0.184,0.224,0.592
10500,0.197,0.132,0.671
10600,0.237,0.145,0.618
10700,0.224,0.158,0.618
10800,0.145,0.368,0.487
10900,0.132,0.276,0.592
11000,0.105,0.408,0.487
11100,0.118,0.329,0.553
11200,0.079,0.342,0.579
11300,0.132,0.303,0.566
11400,0.145,0.329,0.526
11500,0.171,0.303,0.526
11600,0.145,0.250,0.605
11700,0.171,0.276,0.553
11800,0.132,0.316,0.553
11900,0.171,0.184,0.645
12000,0.145,0.289,0.566
12100,0.171,0.329,0.500
12200,0.158,0.224,0.618
12300,0.132,0.250,0.618
12400,0.184,0.263,0.553
12500,0.132,0.237,0.632
12600,0.145,0.184,0.671
