time,n_A+p,n_B,n_AB
100,0.026,0.947,0.026
200,0.039,0.934,0.026
300,0.026,0.961,0.013
400,0.026,0.961,0.013
500,0.026,0.947,0.026
600,0.026,0.974,0.000
700,0.026,0.947,0.026
800,0.026,0.947,0.026
900,0.026,0.934,0.039
1000,0.026,0.961,0.013
1100,0.026,0.947,0.026
1200,0.026,0.947,0.026
1300,0.026,0.947,0.026
1400,0.039,0.934,0.026
1500,0.026,0.934,0.039
1600,0.053,0.934,0.013
1700,0.039,0.961,0.000
1800,0.039,0.921,0.039
1900,0.039,0.934,0.026
2000,0.039,0.895,0.066
2100,0.026,0.882,0.092
2200,0.039,0.908,0.053
2300,0.039,0.921,0.039
2400,0.039,0.934,0.026
2500,0.039,0.895,0.066
2600,0.026,0.921,0.053
2700,0.026,0.921,0.053
2800,0.026,0.961,0.013
2900,0.026,0.961,0.013
3000,0.039,0.921,0.039
3100,0.026,0.855,0.118
3200,0.026,0.868,0.105
3300,0.026,0.947,0.026
3400,0.026,0.921,0.053
3500,0.026,0.921,0.053
3600,0.026,0.961,0.013
3700,0.039,0.934,0.026
3800,0.039,0.921,0.039
3900,0.039,0.947,0.013
4000,0.026,0.947,0.026
4100,0.026,0.974,0.000
4200,0.026,0.934,0.039
4300,0.026,0.921,0.053
4400,0.026,0.816,0.158
4500,0.026,0.961,0.013
4600,0.026,0.895,0.079
4700,0.039,0.934,0.026
4800,0.039,0.908,0.053
4900,0.026,0.855,0.118
5000,0.066,0.816,0.118
5100,0.026,0.934,0.039
5200,0.026,0.921,0.053
5300,0.026,0.908,0.066
5400,0.026,0.934,0.039
5500,0.026,0.974,0.000
5600,0.026,0.961,0.013
5700,0.026,0.947,0.026
5800,0.026,0.921,0.053
5900,0.026,0.934,0.039
6000,0.039,0.895,0.066
6100,0.039,0.868,0.092
6200,0.026,0.934,0.039
6300,0.026,0.895,0.079
6400,0.026,0.921,0.053
6500,0.026,0.908,0.066
6600,0.026,0.934,0.039
6700,0.026,0.947,0.026
6800,0.026,0.934,0.039
6900,0.026,0.947,0.026
7000,0.039,0.947,0.013
7100,0.026,0.961,0.013
7200,0.026,0.947,0.026
7300,0.026,0.934,0.039
7400,0.026,0.921,0.053
7500,0.039,0.961,0.000
7600,0.026,0.908,0.066
7700,0.026,0.934,0.039
7800,0.026,0.961,0.013
7900,0.026,0.947,0.026
8000,0.026,0.868,0.105
8100,0.026,0.934,0.039
8200,0.026,0.868,0.105
8300,0.026,0.908,0.066
8400,0.026,0.921,0.053
8500,0.026,0.934,0.039
8600,0.026,0.947,0.026
8700,0.026,0.947,0.026
8800,0.026,0.961,0.013
8900,0.026,0.947,0.026
9000,0.026,0.961,0.013
9100,0.026,0.961,0.013
9200,0.026,0.974,0.000
9300,0.026,0.961,0.013
9400,0.026,0.974,0.000
9500,0.026,0.934,0.039
9600,0.026,0.921,0.053
9700,0.053,0.908,0.039
9800,0.026,0.947,0.026
9900,0.026,0.947,0.026
10000,0.026,0.908,0.066
10100,0.026,0.961,0.013
10200,0.026,0.974,0.000
10300,0.026,0.974,0.000
10400,0.026,0.974,0.000
10500,0.026,0.908,0.066
10600,0.053,0.895,0.053
10700,0.039,0.829,0.132
10800,0.039,0.934,0.026
10900,0.026,0.947,0.026
11000,0.026,0.895,0.079
11100,0.026,0.842,0.132
11200,0.026,0.921,0.053
11300,0.026,0.921,0.053
11400,0.026,0.961,0.013
11500,0.026,0.921,0.053
11600,0.026,0.934,0.039
11700,0.026,0.947,0.026
11800,0.039,0.947,0.013
11900,0.039,0.947,0.013
12000,0.039,0.947,0.013
12100,0.053,0.947,0.000
12200,0.039,0.934,0.026
12300,0.066,0.855,0.079
12400,0.039,0.882,0.079
12500,0.026,0.947,0.026
12600,0.026,0.961,0.013
12700,0.026,0.961,0.013
12800,0.026,0.961,0.013
12900,0.026,0.974,0.000
13000,0.026,0.895,0.079
13100,0.026,0.961,0.013
13200,0.026,0.974,0.000
13300,0.026,0.974,0.000
13400,0.026,0.974,0.000
13500,0.026,0.974,0.000
13600,0.026,0.974,0.000
13700,0.026,0.947,0.026
13800,0.039,0.921,0.039
13900,0.026,0.961,0.013
14000,0.026,0.934,0.039
14100,0.026,0.947,0.026
14200,0.026,0.974,0.000
14300,0.026,0.947,0.026
14400,0.026,0.789,0.184
14500,0.026,0.921,0.053
14600,0.026,0.921,0.053
14700,0.026,0.921,0.053
14800,0.026,0.882,0.092
14900,0.026,0.961,0.013
15000,0.026,0.934,0.039
15100,0.026,0.961,0.013
15200,0.026,0.974,0.000
15300,0.026,0.961,0.013
15400,0.026,0.934,0.039
15500,0.026,0.934,0.039
15600,0.026,0.934,0.039
15700,0.026,0.947,0.026
15800,0.039,0.921,0.039
15900,0.039,0.947,0.013
16000,0.039,0.868,0.092
16100,0.039,0.895,0.066
16200,0.026,0.921,0.053
16300,0.026,0.921,0.053
16400,0.026,0.921,0.053
16500,0.026,0.908,0.066
16600,0.026,0.934,0.039
16700,0.026,0.934,0.039
16800,0.026,0.947,0.026
16900,0.026,0.974,0.000
17000,0.026,0.961,0.013
17100,0.026,0.921,0.053
17200,0.026,0.921,0.053
17300,0.026,0.921,0.053
17400,0.026,0.947,0.026
17500,0.026,0.947,0.026
17600,0.026,0.934,0.039
17700,0.026,0.974,0.000
17800,0.026,0.934,0.039
17900,0.026,0.934,0.039
18000,0.026,0.961,0.013
18100,0.026,0.921,0.053
18200,0.026,0.947,0.026
18300,0.026,0.974,0.000
18400,0.026,0.921,0.053
18500,0.026,0.908,0.066
18600,0.026,0.934,0.039
18700,0.026,0.868,0.105
18800,0.026,0.908,0.066
18900,0.026,0.947,0.026
19000,0.026,0.974,0.000
19100,0.026,0.961,0.013
19200,0.026,0.947,0.026
19300,0.026,0.934,0.039
19400,0.026,0.961,0.013
19500,0.026,0.974,0.000
19600,0.026,0.974,0.000
19700,0.026,0.961,0.013
19800,0.026,0.934,0.039
19900,0.026,0.974,0.000
20000,0.026,0.961,0.013
20100,0.026,0.934,0.039
20200,0.026,0.921,0.053
20300,0.026,0.974,0.000
20400,0.026,0.947,0.026
20500,0.026,0.855,0.118
20600,0.053,0.934,0.013
20700,0.026,0.934,0.039
20800,0.053,0.895,0.053
20900,0.039,0.934,0.026
21000,0.026,0.974,0.000
21100,0.026,0.974,0.000
21200,0.026,0.934,0.039
21300,0.026,0.947,0.026
21400,0.026,0.961,0.013
21500,0.026,0.934,0.039
21600,0.026,0.974,0.000
21700,0.026,0.934,0.039
21800,0.026,0.974,0.000
21900,0.026,0.947,0.026
22000,0.039,0.947,0.013
22100,0.039,0.934,0.026
22200,0.039,0.882,0.079
22300,0.039,0.934,0.026
22400,0.039,0.947,0.013
22500,0.039,0.908,0.053
22600,0.039,0.921,0.039
22700,0.039,0.921,0.039
22800,0.039,0.921,0.039
22900,0.026,0.868,0.105
23000,0.066,0.868,0.066
23100,0.039,0.829,0.132
23200,0.026,0.921,0.053
23300,0.026,0.921,0.053
23400,0.026,0.961,0.013
23500,0.026,0.961,0.013
23600,0.026,0.934,0.039
23700,0.026,0.934,0.039
23800,0.026,0.961,0.013
23900,0.026,0.908,0.066
24000,0.026,0.895,0.079
24100,0.026,0.868,0.105
24200,0.026,0.895,0.079
24300,0.026,0.921,0.053
24400,0.026,0.855,0.118
24500,0.026,0.947,0.026
24600,0.039,0.921,0.039
24700,0.039,0.934,0.026
24800,0.026,0.908,0.066
24900,0.026,0.934,0.039
25000,0.026,0.974,0.000
25100,0.026,0.934,0.039
25200,0.026,0.961,0.013
25300,0.026,0.974,0.000
25400,0.026,0.961,0.013
25500,0.026,0.974,0.000
25600,0.026,0.974,0.000
25700,0.026,0.934,0.039
25800,0.053,0.868,0.079
25900,0.039,0.934,0.026
26000,0.026,0.895,0.079
26100,0.026,0.934,0.039
