time,n_A+p,n_B,n_AB
100,0.355,0.342,0.303
200,0.224,0.434,0.342
300,0.250,0.303,0.447
400,0.184,0.526,0.289
500,0.118,0.632,0.250
600,0.066,0.737,0.197
700,0.066,0.829,0.105
800,0.053,0.908,0.039
900,0.039,0.908,0.053
1000,0.039,0.921,0.039
1100,0.026,0.816,0.158
1200,0.039,0.803,0.158
1300,0.026,0.684,0.289
1400,0.039,0.763,0.197
1500,0.026,0.803,0.171
1600,0.039,0.816,0.145
1700,0.026,0.842,0.132
1800,0.026,0.763,0.211
1900,0.039,0.684,0.276
2000,0.026,0.882,0.092
2100,0.026,0.934,0.039
2200,0.026,0.934,0.039
2300,0.026,0.961,0.013
2400,0.026,0.974,0.000
2500,0.026,0.974,0.000
2600,0.026,0.974,0.000
2700,0.026,0.974,0.000
2800,0.026,0.974,0.000
2900,0.026,0.961,0.013
3000,0.026,0.934,0.039
3100,0.026,0.908,0.066
3200,0.026,0.855,0.118
3300,0.026,0.816,0.158
3400,0.053,0.697,0.250
3500,0.053,0.750,0.197
3600,0.039,0.776,0.184
3700,0.026,0.803,0.171
3800,0.026,0.868,0.105
3900,0.026,0.908,0.066
4000,0.026,0.934,0.039
4100,0.026,0.934,0.039
4200,0.026,0.961,0.013
4300,0.026,0.974,0.000
4400,0.026,0.974,0.000
4500,0.026,0.921,0.053
4600,0.026,0.961,0.013
4700,0.026,0.961,0.013
4800,0.026,0.934,0.039
4900,0.026,0.934,0.039
5000,0.026,0.868,0.105
5100,0.026,0.947,0.026
5200,0.026,0.961,0.013
5300,0.026,0.947,0.026
5400,0.026,0.947,0.026
5500,0.026,0.961,0.013
5600,0.026,0.961,0.013
5700,0.026,0.974,0.000
5800,0.026,0.974,0.000
5900,0.026,0.961,0.013
6000,0.026,0.974,0.000
6100,0.026,0.974,0.000
6200,0.026,0.974,0.000
6300,0.026,0.974,0.000
6400,0.026,0.974,0.000
6500,0.026,0.974,0.000
6600,0.026,0.974,0.000
6700,0.026,0.974,0.000
6800,0.026,0.974,0.000
6900,0.026,0.974,0.000
7000,0.026,0.947,0.026
7100,0.026,0.961,0.013
7200,0.026,0.947,0.026
7300,0.026,0.974,0.000
7400,0.026,0.947,0.026
7500,0.026,0.947,0.026
7600,0.026,0.961,0.013
7700,0.026,0.961,0.013
7800,0.026,0.974,0.000
7900,0.026,0.974,0.000
8000,0.026,0.974,0.000
8100,0.026,0.974,0.000
8200,0.026,0.974,0.000
8300,0.026,0.974,0.000
8400,0.026,0.974,0.000
8500,0.026,0.974,0.000
8600,0.026,0.974,0.000
8700,0.026,0.974,0.000
8800,0.026,0.961,0.013
8900,0.026,0.947,0.026
9000,0.026,0.934,0.039
9100,0.026,0.961,0.013
9200,0.026,0.974,0.000
9300,0.026,0.974,0.000
9400,0.026,0.882,0.092
9500,0.026,0.908,0.066
