time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.956,0.014
1000,0.035,0.950,0.015
1500,0.032,0.935,0.034
2000,0.049,0.914,0.037
2500,0.054,0.894,0.052
3000,0.049,0.902,0.049
3500,0.057,0.888,0.055
4000,0.056,0.867,0.077
4500,0.057,0.890,0.053
5000,0.055,0.880,0.064
5500,0.050,0.872,0.078
6000,0.060,0.872,0.067
6500,0.059,0.864,0.077
7000,0.067,0.840,0.093
7500,0.070,0.837,0.093
8000,0.062,0.847,0.091
8500,0.064,0.843,0.093
9000,0.067,0.837,0.096
9500,0.066,0.840,0.094
10000,0.065,0.845,0.090
10500,0.078,0.816,0.106
11000,0.078,0.836,0.087
11500,0.077,0.835,0.089
12000,0.064,0.835,0.101
12500,0.070,0.822,0.107
13000,0.075,0.843,0.083
13500,0.076,0.839,0.086
14000,0.066,0.826,0.107
14500,0.078,0.836,0.087
15000,0.074,0.845,0.082
15500,0.072,0.848,0.081
16000,0.075,0.846,0.080
16500,0.079,0.823,0.098
17000,0.081,0.824,0.095
17500,0.089,0.816,0.095
18000,0.093,0.817,0.090
18500,0.083,0.805,0.112
19000,0.100,0.784,0.115
19500,0.099,0.787,0.114
20000,0.096,0.796,0.108
20500,0.107,0.784,0.108
21000,0.095,0.777,0.128
21500,0.101,0.759,0.140
22000,0.106,0.771,0.123
22500,0.111,0.768,0.121
23000,0.100,0.773,0.127
23500,0.101,0.780,0.118
24000,0.111,0.794,0.095
24500,0.099,0.784,0.116
25000,0.094,0.755,0.151
25500,0.102,0.762,0.136
26000,0.114,0.746,0.140
26500,0.127,0.744,0.130
27000,0.126,0.728,0.146
27500,0.135,0.693,0.173
28000,0.152,0.675,0.173
28500,0.141,0.684,0.175
29000,0.126,0.707,0.168
29500,0.140,0.683,0.177
30000,0.150,0.679,0.171
30500,0.143,0.674,0.183
31000,0.164,0.675,0.160
31500,0.141,0.700,0.159
32000,0.140,0.715,0.145
32500,0.139,0.736,0.125
33000,0.126,0.741,0.134
33500,0.128,0.726,0.146
34000,0.128,0.717,0.155
34500,0.141,0.710,0.149
35000,0.137,0.698,0.165
35500,0.146,0.709,0.145
36000,0.150,0.717,0.133
36500,0.157,0.695,0.148
37000,0.156,0.685,0.158
37500,0.157,0.662,0.181
38000,0.174,0.651,0.176
38500,0.177,0.648,0.176
39000,0.163,0.665,0.172
39500,0.161,0.683,0.155
40000,0.154,0.695,0.151
40500,0.154,0.697,0.149
41000,0.153,0.703,0.144
41500,0.152,0.711,0.137
42000,0.151,0.718,0.131
42500,0.158,0.717,0.125
43000,0.145,0.726,0.129
43500,0.147,0.706,0.147
44000,0.151,0.714,0.135
44500,0.147,0.722,0.131
45000,0.159,0.723,0.117
45500,0.168,0.711,0.122
46000,0.158,0.713,0.129
46500,0.160,0.701,0.139
47000,0.158,0.687,0.154
47500,0.172,0.677,0.151
48000,0.172,0.660,0.169
48500,0.165,0.670,0.164
49000,0.161,0.659,0.180
49500,0.171,0.669,0.160
50000,0.174,0.685,0.141
50500,0.173,0.664,0.163
51000,0.165,0.660,0.175
51500,0.171,0.655,0.175
52000,0.164,0.661,0.175
52500,0.156,0.684,0.159
53000,0.169,0.671,0.160
53500,0.186,0.659,0.155
54000,0.176,0.677,0.147
54500,0.176,0.675,0.149
55000,0.182,0.676,0.142
55500,0.169,0.677,0.154
56000,0.169,0.686,0.145
56500,0.175,0.692,0.134
57000,0.173,0.694,0.134
57500,0.171,0.689,0.140
58000,0.168,0.682,0.150
58500,0.146,0.692,0.162
59000,0.160,0.704,0.136
59500,0.166,0.699,0.135
60000,0.168,0.692,0.141
60500,0.163,0.696,0.141
61000,0.178,0.672,0.150
61500,0.174,0.683,0.143
62000,0.169,0.688,0.143
62500,0.184,0.685,0.131
63000,0.165,0.669,0.165
63500,0.166,0.676,0.157
64000,0.166,0.659,0.175
64500,0.174,0.662,0.164
65000,0.181,0.653,0.166
65500,0.202,0.646,0.152
66000,0.182,0.644,0.175
66500,0.182,0.663,0.155
67000,0.177,0.681,0.142
67500,0.165,0.680,0.154
68000,0.163,0.699,0.138
68500,0.150,0.706,0.144
69000,0.158,0.699,0.143
69500,0.171,0.698,0.132
70000,0.165,0.678,0.156
70500,0.180,0.661,0.159
71000,0.188,0.645,0.168
71500,0.195,0.634,0.171
72000,0.192,0.626,0.182
72500,0.207,0.617,0.176
73000,0.205,0.607,0.188
73500,0.199,0.615,0.186
74000,0.210,0.605,0.185
74500,0.225,0.582,0.193
75000,0.224,0.597,0.180
75500,0.229,0.596,0.176
76000,0.222,0.605,0.174
76500,0.230,0.607,0.163
77000,0.220,0.611,0.170
77500,0.204,0.616,0.180
78000,0.198,0.625,0.177
78500,0.202,0.630,0.168
79000,0.190,0.640,0.170
79500,0.189,0.619,0.192
80000,0.203,0.604,0.193
80500,0.198,0.596,0.206
81000,0.222,0.596,0.183
81500,0.254,0.568,0.178
82000,0.273,0.553,0.175
82500,0.271,0.563,0.166
83000,0.264,0.567,0.170
83500,0.271,0.575,0.154
84000,0.260,0.593,0.146
84500,0.263,0.580,0.157
85000,0.265,0.563,0.173
85500,0.275,0.561,0.164
86000,0.283,0.561,0.156
86500,0.255,0.570,0.175
87000,0.261,0.577,0.161
87500,0.250,0.576,0.174
88000,0.257,0.583,0.159
88500,0.250,0.591,0.158
89000,0.261,0.561,0.178
89500,0.266,0.536,0.198
90000,0.277,0.546,0.177
90500,0.272,0.568,0.160
91000,0.273,0.566,0.161
91500,0.280,0.557,0.163
92000,0.288,0.540,0.172
92500,0.288,0.558,0.154
93000,0.286,0.538,0.176
93500,0.288,0.544,0.168
94000,0.300,0.521,0.179
94500,0.298,0.501,0.201
95000,0.307,0.482,0.210
95500,0.316,0.490,0.194
96000,0.326,0.479,0.195
96500,0.366,0.449,0.185
97000,0.376,0.428,0.196
97500,0.382,0.432,0.186
98000,0.375,0.431,0.194
98500,0.410,0.433,0.157
99000,0.419,0.425,0.156
99500,0.440,0.408,0.152
100000,0.446,0.400,0.153
100500,0.449,0.383,0.168
101000,0.461,0.378,0.161
101500,0.492,0.369,0.139
102000,0.497,0.347,0.155
102500,0.487,0.341,0.172
103000,0.520,0.337,0.143
103500,0.510,0.336,0.154
104000,0.517,0.317,0.166
104500,0.523,0.307,0.170
105000,0.558,0.297,0.145
105500,0.576,0.281,0.143
106000,0.585,0.268,0.147
106500,0.580,0.271,0.149
107000,0.601,0.266,0.134
107500,0.606,0.261,0.133
108000,0.613,0.254,0.133
108500,0.622,0.251,0.127
109000,0.639,0.247,0.113
109500,0.651,0.236,0.113
110000,0.657,0.232,0.111
110500,0.666,0.230,0.104
111000,0.652,0.232,0.116
111500,0.662,0.235,0.103
112000,0.656,0.228,0.116
112500,0.661,0.229,0.110
113000,0.672,0.221,0.107
113500,0.678,0.219,0.103
114000,0.686,0.220,0.094
114500,0.693,0.220,0.088
115000,0.700,0.216,0.085
115500,0.702,0.211,0.087
116000,0.708,0.203,0.089
116500,0.716,0.198,0.086
117000,0.723,0.184,0.093
117500,0.720,0.180,0.100
118000,0.728,0.174,0.098
118500,0.735,0.176,0.089
119000,0.739,0.172,0.090
119500,0.737,0.170,0.093
120000,0.745,0.160,0.095
120500,0.746,0.159,0.095
121000,0.750,0.153,0.097
121500,0.757,0.156,0.087
122000,0.759,0.157,0.084
122500,0.748,0.154,0.098
123000,0.761,0.153,0.086
123500,0.760,0.150,0.090
124000,0.761,0.150,0.089
124500,0.772,0.149,0.079
125000,0.774,0.147,0.079
125500,0.780,0.146,0.074
