time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.957,0.013
1000,0.030,0.948,0.022
1500,0.031,0.926,0.043
2000,0.033,0.915,0.052
2500,0.036,0.910,0.054
3000,0.037,0.906,0.057
3500,0.039,0.900,0.061
4000,0.035,0.897,0.068
4500,0.043,0.885,0.073
5000,0.036,0.905,0.059
5500,0.037,0.879,0.084
6000,0.042,0.872,0.086
6500,0.042,0.888,0.070
7000,0.037,0.897,0.066
7500,0.039,0.884,0.078
8000,0.033,0.904,0.063
8500,0.032,0.902,0.066
9000,0.032,0.896,0.073
9500,0.034,0.882,0.085
10000,0.033,0.899,0.068
10500,0.040,0.884,0.077
11000,0.046,0.874,0.080
11500,0.051,0.855,0.094
12000,0.053,0.858,0.089
12500,0.051,0.856,0.093
13000,0.063,0.837,0.100
13500,0.055,0.846,0.099
14000,0.056,0.821,0.123
14500,0.062,0.824,0.113
15000,0.061,0.832,0.106
15500,0.055,0.830,0.114
16000,0.056,0.846,0.098
16500,0.075,0.834,0.092
17000,0.063,0.831,0.105
17500,0.069,0.810,0.121
18000,0.061,0.827,0.111
18500,0.055,0.841,0.104
19000,0.044,0.849,0.107
19500,0.043,0.844,0.113
20000,0.050,0.840,0.110
20500,0.047,0.843,0.110
21000,0.050,0.841,0.109
21500,0.049,0.843,0.108
22000,0.052,0.845,0.103
22500,0.048,0.842,0.110
23000,0.054,0.822,0.124
23500,0.059,0.827,0.113
24000,0.059,0.814,0.127
24500,0.050,0.824,0.126
25000,0.048,0.849,0.103
25500,0.051,0.830,0.118
26000,0.059,0.789,0.152
26500,0.060,0.800,0.140
27000,0.070,0.792,0.138
27500,0.059,0.771,0.170
28000,0.069,0.773,0.157
28500,0.084,0.756,0.160
29000,0.094,0.719,0.187
29500,0.102,0.723,0.175
30000,0.105,0.731,0.163
30500,0.104,0.743,0.153
31000,0.084,0.755,0.161
31500,0.086,0.768,0.146
32000,0.093,0.781,0.126
32500,0.084,0.776,0.140
33000,0.070,0.790,0.140
33500,0.064,0.799,0.137
34000,0.066,0.804,0.130
34500,0.072,0.776,0.152
35000,0.079,0.776,0.145
35500,0.079,0.792,0.130
36000,0.067,0.821,0.111
36500,0.066,0.806,0.128
37000,0.069,0.795,0.136
37500,0.062,0.796,0.142
38000,0.062,0.806,0.132
38500,0.062,0.798,0.140
39000,0.063,0.805,0.132
39500,0.065,0.809,0.126
40000,0.063,0.807,0.130
40500,0.059,0.795,0.146
41000,0.061,0.794,0.145
41500,0.064,0.782,0.153
42000,0.066,0.795,0.139
42500,0.062,0.787,0.151
43000,0.066,0.758,0.176
43500,0.076,0.751,0.174
44000,0.076,0.764,0.160
44500,0.093,0.743,0.164
45000,0.089,0.734,0.177
45500,0.089,0.740,0.172
46000,0.076,0.759,0.165
46500,0.074,0.762,0.164
47000,0.074,0.777,0.149
47500,0.068,0.760,0.172
48000,0.062,0.770,0.168
48500,0.058,0.802,0.140
49000,0.056,0.819,0.125
49500,0.057,0.803,0.140
50000,0.057,0.813,0.130
50500,0.049,0.812,0.139
51000,0.052,0.827,0.121
51500,0.050,0.819,0.131
52000,0.050,0.814,0.136
