time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.948,0.016
1000,0.036,0.951,0.013
1500,0.040,0.931,0.030
2000,0.038,0.942,0.020
2500,0.033,0.945,0.022
3000,0.042,0.895,0.063
3500,0.044,0.896,0.060
4000,0.044,0.897,0.059
4500,0.040,0.909,0.051
5000,0.053,0.885,0.062
5500,0.054,0.893,0.053
6000,0.049,0.902,0.049
6500,0.046,0.916,0.038
7000,0.041,0.917,0.042
7500,0.044,0.909,0.047
8000,0.040,0.920,0.040
8500,0.043,0.913,0.044
9000,0.042,0.920,0.038
9500,0.043,0.912,0.045
10000,0.042,0.915,0.043
10500,0.046,0.908,0.046
11000,0.047,0.902,0.051
11500,0.045,0.896,0.059
12000,0.052,0.892,0.056
12500,0.046,0.899,0.055
13000,0.044,0.897,0.059
13500,0.041,0.907,0.052
14000,0.044,0.907,0.049
14500,0.043,0.911,0.046
15000,0.039,0.906,0.055
15500,0.041,0.912,0.047
16000,0.046,0.897,0.057
16500,0.052,0.883,0.065
17000,0.052,0.885,0.063
17500,0.053,0.885,0.062
18000,0.056,0.884,0.060
18500,0.053,0.870,0.077
19000,0.060,0.869,0.070
19500,0.056,0.876,0.067
20000,0.049,0.894,0.057
20500,0.046,0.873,0.081
21000,0.041,0.901,0.058
21500,0.044,0.904,0.052
22000,0.046,0.891,0.063
22500,0.047,0.898,0.055
23000,0.044,0.896,0.060
23500,0.053,0.896,0.051
24000,0.050,0.898,0.052
24500,0.044,0.909,0.047
25000,0.046,0.912,0.042
25500,0.048,0.902,0.050
26000,0.041,0.909,0.050
26500,0.042,0.891,0.067
27000,0.043,0.896,0.061
27500,0.041,0.910,0.049
28000,0.038,0.921,0.041
28500,0.041,0.903,0.056
29000,0.041,0.893,0.066
29500,0.042,0.893,0.065
30000,0.038,0.900,0.062
30500,0.039,0.913,0.048
31000,0.044,0.898,0.058
31500,0.038,0.904,0.058
32000,0.040,0.909,0.051
32500,0.041,0.904,0.055
33000,0.044,0.895,0.061
33500,0.050,0.871,0.079
34000,0.048,0.877,0.075
34500,0.049,0.903,0.048
35000,0.047,0.898,0.055
35500,0.039,0.905,0.056
36000,0.042,0.908,0.050
36500,0.046,0.902,0.052
37000,0.048,0.888,0.064
37500,0.045,0.884,0.072
38000,0.046,0.901,0.053
38500,0.046,0.895,0.059
39000,0.042,0.908,0.050
39500,0.041,0.910,0.049
40000,0.040,0.906,0.054
40500,0.043,0.911,0.046
41000,0.039,0.912,0.049
41500,0.039,0.906,0.055
42000,0.037,0.905,0.058
42500,0.043,0.905,0.052
43000,0.040,0.897,0.063
43500,0.045,0.898,0.057
44000,0.048,0.897,0.055
44500,0.040,0.904,0.056
45000,0.042,0.909,0.049
45500,0.044,0.916,0.040
46000,0.043,0.919,0.038
46500,0.043,0.919,0.038
47000,0.042,0.910,0.048
47500,0.047,0.904,0.049
48000,0.050,0.889,0.061
48500,0.048,0.884,0.068
49000,0.043,0.888,0.069
49500,0.048,0.895,0.057
50000,0.051,0.895,0.054
50500,0.048,0.891,0.061
51000,0.049,0.887,0.064
51500,0.047,0.895,0.058
52000,0.049,0.893,0.058
52500,0.050,0.892,0.058
53000,0.046,0.897,0.057
53500,0.046,0.903,0.051
54000,0.046,0.884,0.070
54500,0.044,0.893,0.063
55000,0.048,0.886,0.066
55500,0.045,0.886,0.069
56000,0.045,0.903,0.052
56500,0.066,0.854,0.080
57000,0.058,0.865,0.077
57500,0.055,0.847,0.098
58000,0.055,0.866,0.079
58500,0.054,0.861,0.085
59000,0.050,0.872,0.078
59500,0.052,0.884,0.064
60000,0.048,0.893,0.059
60500,0.049,0.888,0.063
61000,0.047,0.901,0.052
61500,0.041,0.900,0.059
