time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.958,0.012
1000,0.031,0.915,0.054
1500,0.032,0.896,0.073
2000,0.041,0.886,0.074
2500,0.040,0.879,0.081
3000,0.031,0.840,0.130
3500,0.042,0.832,0.126
4000,0.044,0.825,0.131
4500,0.046,0.824,0.130
5000,0.044,0.809,0.147
5500,0.056,0.785,0.158
6000,0.062,0.785,0.152
6500,0.066,0.770,0.163
7000,0.070,0.789,0.141
7500,0.066,0.757,0.177
8000,0.066,0.761,0.173
8500,0.065,0.759,0.176
9000,0.066,0.727,0.206
9500,0.081,0.731,0.188
10000,0.077,0.699,0.225
10500,0.065,0.704,0.231
11000,0.070,0.711,0.219
11500,0.061,0.708,0.231
12000,0.073,0.692,0.236
12500,0.084,0.686,0.230
13000,0.081,0.682,0.237
13500,0.087,0.665,0.248
14000,0.093,0.687,0.220
14500,0.092,0.691,0.218
15000,0.103,0.689,0.207
15500,0.093,0.669,0.238
16000,0.102,0.685,0.212
16500,0.104,0.649,0.247
17000,0.104,0.661,0.235
17500,0.107,0.635,0.257
18000,0.094,0.640,0.266
18500,0.099,0.655,0.246
19000,0.103,0.669,0.228
19500,0.094,0.647,0.259
20000,0.105,0.641,0.253
20500,0.107,0.635,0.257
21000,0.109,0.651,0.240
21500,0.112,0.641,0.246
22000,0.112,0.647,0.241
22500,0.114,0.652,0.234
23000,0.120,0.647,0.234
23500,0.110,0.621,0.269
24000,0.112,0.627,0.260
24500,0.123,0.604,0.274
25000,0.122,0.599,0.280
25500,0.098,0.623,0.279
26000,0.106,0.627,0.267
26500,0.124,0.591,0.285
27000,0.122,0.583,0.295
27500,0.122,0.605,0.274
28000,0.116,0.622,0.261
28500,0.120,0.607,0.274
29000,0.111,0.627,0.261
29500,0.118,0.628,0.253
30000,0.117,0.633,0.249
30500,0.112,0.622,0.266
31000,0.109,0.630,0.260
31500,0.107,0.612,0.281
32000,0.100,0.638,0.261
32500,0.106,0.620,0.274
33000,0.093,0.631,0.276
33500,0.089,0.656,0.255
34000,0.089,0.680,0.231
34500,0.080,0.682,0.238
35000,0.092,0.660,0.248
35500,0.078,0.682,0.240
36000,0.069,0.696,0.235
36500,0.075,0.684,0.241
37000,0.088,0.684,0.228
37500,0.084,0.665,0.251
38000,0.081,0.659,0.260
38500,0.105,0.660,0.235
39000,0.103,0.636,0.260
39500,0.112,0.657,0.231
40000,0.103,0.644,0.253
40500,0.101,0.662,0.237
41000,0.111,0.662,0.227
41500,0.115,0.672,0.212
42000,0.113,0.666,0.221
42500,0.111,0.651,0.238
43000,0.110,0.650,0.240
43500,0.116,0.626,0.257
44000,0.123,0.629,0.248
44500,0.118,0.625,0.256
45000,0.138,0.604,0.258
45500,0.158,0.537,0.304
46000,0.146,0.543,0.311
46500,0.173,0.546,0.281
47000,0.157,0.526,0.317
47500,0.173,0.513,0.315
48000,0.184,0.493,0.323
48500,0.196,0.497,0.306
49000,0.197,0.459,0.344
49500,0.209,0.470,0.321
50000,0.206,0.471,0.323
