time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.958,0.010
1000,0.030,0.946,0.025
1500,0.036,0.937,0.028
2000,0.035,0.931,0.035
2500,0.039,0.901,0.060
3000,0.035,0.901,0.064
3500,0.034,0.915,0.051
4000,0.033,0.927,0.040
4500,0.036,0.885,0.080
5000,0.046,0.872,0.082
5500,0.043,0.897,0.060
6000,0.039,0.893,0.068
6500,0.037,0.899,0.064
7000,0.042,0.912,0.046
7500,0.035,0.918,0.047
8000,0.039,0.915,0.046
8500,0.041,0.908,0.051
9000,0.042,0.913,0.045
9500,0.039,0.904,0.057
10000,0.044,0.899,0.057
10500,0.050,0.894,0.056
11000,0.051,0.885,0.064
11500,0.047,0.891,0.062
12000,0.054,0.890,0.056
12500,0.046,0.896,0.058
13000,0.047,0.886,0.067
13500,0.049,0.902,0.049
14000,0.045,0.897,0.058
14500,0.048,0.901,0.051
15000,0.049,0.895,0.056
15500,0.059,0.851,0.090
16000,0.062,0.859,0.079
16500,0.055,0.859,0.086
17000,0.065,0.842,0.093
17500,0.065,0.865,0.069
18000,0.072,0.855,0.074
18500,0.066,0.845,0.089
19000,0.064,0.852,0.084
19500,0.069,0.857,0.074
20000,0.069,0.860,0.070
20500,0.067,0.855,0.078
21000,0.070,0.871,0.058
21500,0.065,0.870,0.064
22000,0.064,0.874,0.061
22500,0.062,0.874,0.063
23000,0.063,0.889,0.048
23500,0.063,0.874,0.062
24000,0.056,0.869,0.075
24500,0.054,0.872,0.074
25000,0.052,0.871,0.077
25500,0.048,0.884,0.068
26000,0.046,0.888,0.066
26500,0.046,0.893,0.061
27000,0.043,0.898,0.059
27500,0.044,0.895,0.061
28000,0.041,0.907,0.052
28500,0.043,0.914,0.043
29000,0.042,0.916,0.042
29500,0.046,0.903,0.051
30000,0.050,0.912,0.038
30500,0.046,0.899,0.055
31000,0.042,0.905,0.053
31500,0.051,0.896,0.053
32000,0.051,0.899,0.050
32500,0.053,0.898,0.049
33000,0.052,0.895,0.053
33500,0.050,0.890,0.060
34000,0.051,0.898,0.051
34500,0.046,0.885,0.069
35000,0.056,0.895,0.049
