time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.983,0.008
1500,0.009,0.979,0.012
2000,0.010,0.965,0.025
2500,0.009,0.964,0.027
3000,0.009,0.967,0.023
3500,0.009,0.964,0.027
4000,0.009,0.974,0.016
4500,0.011,0.968,0.020
5000,0.012,0.957,0.031
5500,0.015,0.958,0.027
6000,0.019,0.945,0.036
6500,0.021,0.925,0.053
7000,0.018,0.919,0.062
7500,0.014,0.925,0.060
8000,0.020,0.922,0.057
8500,0.019,0.919,0.061
9000,0.025,0.905,0.070
9500,0.039,0.880,0.081
10000,0.038,0.886,0.077
10500,0.041,0.867,0.092
11000,0.036,0.851,0.113
11500,0.038,0.829,0.133
12000,0.035,0.821,0.144
12500,0.040,0.791,0.170
13000,0.036,0.781,0.183
13500,0.023,0.794,0.183
14000,0.029,0.804,0.168
14500,0.039,0.819,0.142
15000,0.048,0.797,0.155
15500,0.047,0.775,0.178
16000,0.059,0.745,0.196
16500,0.048,0.734,0.218
17000,0.039,0.754,0.207
17500,0.047,0.724,0.229
18000,0.050,0.718,0.232
18500,0.047,0.725,0.228
19000,0.053,0.720,0.227
19500,0.062,0.711,0.227
20000,0.066,0.705,0.229
20500,0.056,0.715,0.229
21000,0.050,0.697,0.253
21500,0.062,0.689,0.248
22000,0.063,0.669,0.268
22500,0.061,0.664,0.275
23000,0.066,0.659,0.275
23500,0.072,0.680,0.248
24000,0.067,0.686,0.246
24500,0.055,0.686,0.258
25000,0.056,0.671,0.273
25500,0.054,0.685,0.260
26000,0.058,0.674,0.268
26500,0.062,0.669,0.269
27000,0.067,0.667,0.266
27500,0.074,0.652,0.275
28000,0.078,0.638,0.284
28500,0.089,0.642,0.269
29000,0.075,0.613,0.313
29500,0.082,0.620,0.298
30000,0.095,0.623,0.282
30500,0.079,0.580,0.341
31000,0.105,0.580,0.315
31500,0.100,0.573,0.327
32000,0.125,0.569,0.306
32500,0.117,0.545,0.337
33000,0.111,0.557,0.332
33500,0.105,0.534,0.361
34000,0.120,0.523,0.358
34500,0.113,0.532,0.354
35000,0.137,0.518,0.345
35500,0.145,0.488,0.367
36000,0.160,0.487,0.352
36500,0.158,0.480,0.362
37000,0.162,0.485,0.352
37500,0.151,0.484,0.365
38000,0.155,0.472,0.373
38500,0.150,0.479,0.371
39000,0.159,0.464,0.377
39500,0.150,0.475,0.375
40000,0.139,0.459,0.402
40500,0.143,0.469,0.388
41000,0.130,0.480,0.390
41500,0.140,0.457,0.403
42000,0.150,0.453,0.397
42500,0.168,0.435,0.397
43000,0.161,0.427,0.412
43500,0.173,0.441,0.386
44000,0.176,0.412,0.413
44500,0.199,0.430,0.371
45000,0.224,0.415,0.362
45500,0.208,0.398,0.393
46000,0.210,0.389,0.400
46500,0.218,0.370,0.413
47000,0.206,0.386,0.408
47500,0.212,0.375,0.413
48000,0.216,0.372,0.413
48500,0.205,0.376,0.419
49000,0.205,0.384,0.411
49500,0.190,0.387,0.423
50000,0.181,0.439,0.380
50500,0.174,0.429,0.397
51000,0.178,0.436,0.386
51500,0.170,0.417,0.414
52000,0.149,0.439,0.412
52500,0.165,0.446,0.388
53000,0.179,0.426,0.395
53500,0.199,0.433,0.368
54000,0.198,0.406,0.396
54500,0.206,0.420,0.374
