time,n_A+p,n_B,n_AB
100,0.030,0.902,0.068
200,0.030,0.895,0.075
300,0.030,0.840,0.130
400,0.030,0.812,0.158
500,0.030,0.713,0.257
600,0.030,0.662,0.308
700,0.033,0.568,0.399
800,0.031,0.518,0.451
900,0.031,0.460,0.509
1000,0.032,0.406,0.562
1100,0.031,0.337,0.632
1200,0.035,0.256,0.709
1300,0.036,0.224,0.740
1400,0.034,0.196,0.770
1500,0.033,0.136,0.831
1600,0.037,0.114,0.849
1700,0.038,0.077,0.885
1800,0.062,0.070,0.868
1900,0.074,0.064,0.862
2000,0.053,0.075,0.872
2100,0.047,0.072,0.881
2200,0.054,0.114,0.832
2300,0.049,0.093,0.858
2400,0.043,0.064,0.893
2500,0.053,0.084,0.863
2600,0.058,0.064,0.878
2700,0.052,0.053,0.895
2800,0.053,0.058,0.889
2900,0.063,0.096,0.841
3000,0.060,0.073,0.867
3100,0.075,0.070,0.855
3200,0.081,0.060,0.859
3300,0.081,0.051,0.868
3400,0.077,0.059,0.864
3500,0.078,0.058,0.864
3600,0.094,0.054,0.852
3700,0.087,0.042,0.871
3800,0.084,0.058,0.858
3900,0.074,0.059,0.867
4000,0.069,0.048,0.883
4100,0.109,0.040,0.851
4200,0.115,0.030,0.855
4300,0.116,0.017,0.867
4400,0.151,0.010,0.839
4500,0.134,0.008,0.858
4600,0.138,0.021,0.841
4700,0.132,0.035,0.833
4800,0.130,0.030,0.840
4900,0.136,0.042,0.822
5000,0.116,0.033,0.851
5100,0.101,0.025,0.874
5200,0.110,0.031,0.859
5300,0.117,0.039,0.844
5400,0.100,0.033,0.867
5500,0.089,0.036,0.875
5600,0.090,0.023,0.887
5700,0.069,0.026,0.905
5800,0.057,0.030,0.913
5900,0.059,0.044,0.897
6000,0.084,0.057,0.859
6100,0.074,0.049,0.877
6200,0.086,0.052,0.862
6300,0.072,0.053,0.875
6400,0.069,0.041,0.890
6500,0.074,0.040,0.886
6600,0.069,0.042,0.889
6700,0.068,0.036,0.896
6800,0.060,0.034,0.906
6900,0.067,0.034,0.899
7000,0.081,0.031,0.888
7100,0.069,0.024,0.907
7200,0.089,0.018,0.893
7300,0.090,0.017,0.893
7400,0.092,0.013,0.895
7500,0.127,0.013,0.860
7600,0.125,0.009,0.866
7700,0.108,0.005,0.887
7800,0.106,0.006,0.888
7900,0.105,0.018,0.877
8000,0.100,0.012,0.888
8100,0.085,0.008,0.907
8200,0.084,0.009,0.907
8300,0.077,0.019,0.904
8400,0.087,0.021,0.892
8500,0.086,0.027,0.887
8600,0.084,0.026,0.890
8700,0.087,0.026,0.887
8800,0.071,0.015,0.914
8900,0.073,0.024,0.903
9000,0.055,0.020,0.925
9100,0.048,0.013,0.939
9200,0.047,0.007,0.946
9300,0.059,0.016,0.925
9400,0.085,0.038,0.877
9500,0.087,0.033,0.880
9600,0.080,0.031,0.889
9700,0.061,0.032,0.907
9800,0.090,0.021,0.889
9900,0.083,0.016,0.901
10000,0.065,0.014,0.921
10100,0.099,0.019,0.882
10200,0.081,0.015,0.904
10300,0.105,0.013,0.882
10400,0.090,0.022,0.888
10500,0.069,0.017,0.914
10600,0.067,0.017,0.916
10700,0.128,0.014,0.858
10800,0.113,0.015,0.872
10900,0.099,0.028,0.873
11000,0.091,0.053,0.856
11100,0.075,0.039,0.886
11200,0.083,0.032,0.885
11300,0.072,0.036,0.892
11400,0.052,0.045,0.903
11500,0.050,0.046,0.904
11600,0.048,0.030,0.922
11700,0.077,0.026,0.897
11800,0.085,0.026,0.889
11900,0.100,0.022,0.878
12000,0.076,0.015,0.909
12100,0.119,0.027,0.854
12200,0.107,0.055,0.838
12300,0.105,0.034,0.861
12400,0.106,0.028,0.866
12500,0.085,0.022,0.893
12600,0.078,0.022,0.900
12700,0.090,0.027,0.883
12800,0.068,0.049,0.883
12900,0.079,0.047,0.874
13000,0.061,0.063,0.876
13100,0.066,0.060,0.874
13200,0.090,0.054,0.856
13300,0.091,0.034,0.875
13400,0.088,0.036,0.876
13500,0.074,0.035,0.891
13600,0.069,0.026,0.905
13700,0.059,0.011,0.930
13800,0.056,0.016,0.928
13900,0.055,0.013,0.932
14000,0.067,0.034,0.899
14100,0.054,0.044,0.902
14200,0.057,0.058,0.885
14300,0.053,0.065,0.882
14400,0.067,0.077,0.856
14500,0.071,0.068,0.861
14600,0.083,0.056,0.861
14700,0.070,0.048,0.882
14800,0.090,0.034,0.876
14900,0.085,0.021,0.894
15000,0.096,0.031,0.873
15100,0.090,0.027,0.883
15200,0.084,0.020,0.896
15300,0.078,0.025,0.897
15400,0.109,0.022,0.869
15500,0.120,0.019,0.861
15600,0.127,0.019,0.854
15700,0.132,0.020,0.848
15800,0.123,0.024,0.853
15900,0.122,0.022,0.856
16000,0.116,0.027,0.857
16100,0.107,0.040,0.853
16200,0.103,0.039,0.858
16300,0.091,0.037,0.872
16400,0.090,0.020,0.890
16500,0.085,0.013,0.902
16600,0.112,0.019,0.869
16700,0.112,0.020,0.868
16800,0.097,0.015,0.888
16900,0.110,0.008,0.882
17000,0.105,0.017,0.878
17100,0.105,0.020,0.875
17200,0.119,0.014,0.867
17300,0.105,0.016,0.879
17400,0.108,0.015,0.877
17500,0.108,0.011,0.881
17600,0.101,0.016,0.883
17700,0.102,0.014,0.884
17800,0.107,0.010,0.883
17900,0.111,0.014,0.875
18000,0.090,0.022,0.888
18100,0.087,0.020,0.893
18200,0.069,0.019,0.912
18300,0.103,0.023,0.874
18400,0.096,0.026,0.878
18500,0.076,0.021,0.903
18600,0.081,0.025,0.894
18700,0.075,0.023,0.902
18800,0.060,0.022,0.918
18900,0.091,0.019,0.890
19000,0.108,0.016,0.876
19100,0.084,0.023,0.893
19200,0.091,0.017,0.892
19300,0.080,0.014,0.906
19400,0.066,0.010,0.924
19500,0.092,0.006,0.902
19600,0.113,0.014,0.873
19700,0.111,0.017,0.872
19800,0.109,0.021,0.870
19900,0.109,0.037,0.854
20000,0.096,0.033,0.871
20100,0.132,0.024,0.844
20200,0.125,0.015,0.860
20300,0.117,0.012,0.871
20400,0.139,0.006,0.855
20500,0.158,0.003,0.839
20600,0.133,0.015,0.852
20700,0.118,0.013,0.869
20800,0.099,0.016,0.885
20900,0.119,0.022,0.859
21000,0.118,0.017,0.865
21100,0.123,0.027,0.850
21200,0.111,0.022,0.867
21300,0.097,0.025,0.878
21400,0.105,0.043,0.852
21500,0.096,0.022,0.882
21600,0.104,0.015,0.881
21700,0.124,0.009,0.867
21800,0.106,0.018,0.876
21900,0.108,0.012,0.880
22000,0.102,0.011,0.887
22100,0.122,0.020,0.858
22200,0.121,0.013,0.866
22300,0.134,0.024,0.842
22400,0.121,0.022,0.857
22500,0.116,0.018,0.866
22600,0.120,0.020,0.860
22700,0.102,0.015,0.883
22800,0.091,0.024,0.885
22900,0.104,0.019,0.877
23000,0.105,0.016,0.879
23100,0.122,0.020,0.858
23200,0.141,0.021,0.838
23300,0.143,0.015,0.842
23400,0.151,0.014,0.835
23500,0.124,0.012,0.864
23600,0.138,0.012,0.850
23700,0.126,0.007,0.867
23800,0.111,0.008,0.881
23900,0.102,0.017,0.881
24000,0.085,0.021,0.894
24100,0.102,0.023,0.875
24200,0.100,0.019,0.881
24300,0.098,0.022,0.880
24400,0.093,0.021,0.886
24500,0.099,0.018,0.883
24600,0.090,0.033,0.877
24700,0.088,0.024,0.888
24800,0.076,0.035,0.889
24900,0.080,0.048,0.872
25000,0.080,0.033,0.887
25100,0.117,0.029,0.854
25200,0.094,0.031,0.875
25300,0.097,0.045,0.858
25400,0.083,0.038,0.879
25500,0.093,0.034,0.873
25600,0.086,0.047,0.867
25700,0.099,0.040,0.861
25800,0.118,0.034,0.848
25900,0.107,0.031,0.862
26000,0.096,0.021,0.883
26100,0.089,0.016,0.895
26200,0.116,0.025,0.859
26300,0.127,0.032,0.841
26400,0.120,0.042,0.838
26500,0.099,0.031,0.870
26600,0.084,0.025,0.891
26700,0.073,0.032,0.895
26800,0.073,0.039,0.888
26900,0.084,0.032,0.884
27000,0.091,0.027,0.882
27100,0.102,0.034,0.864
27200,0.116,0.042,0.842
27300,0.097,0.036,0.867
27400,0.080,0.038,0.882
27500,0.096,0.034,0.870
27600,0.091,0.042,0.867
27700,0.090,0.039,0.871
27800,0.083,0.041,0.876
27900,0.068,0.035,0.897
28000,0.074,0.030,0.896
28100,0.077,0.032,0.891
28200,0.081,0.027,0.892
28300,0.098,0.040,0.862
28400,0.087,0.051,0.862
28500,0.083,0.042,0.875
28600,0.083,0.040,0.877
28700,0.092,0.047,0.861
28800,0.083,0.044,0.873
28900,0.073,0.052,0.875
29000,0.068,0.042,0.890
29100,0.062,0.038,0.900
29200,0.064,0.035,0.901
29300,0.058,0.024,0.918
29400,0.069,0.022,0.909
29500,0.073,0.031,0.896
29600,0.063,0.030,0.907
29700,0.057,0.022,0.921
29800,0.063,0.036,0.901
29900,0.105,0.036,0.859
30000,0.093,0.028,0.879
30100,0.079,0.018,0.903
30200,0.076,0.017,0.907
30300,0.060,0.021,0.919
30400,0.052,0.037,0.911
30500,0.053,0.032,0.915
30600,0.077,0.025,0.898
30700,0.081,0.025,0.894
30800,0.069,0.064,0.867
30900,0.062,0.056,0.882
31000,0.061,0.068,0.871
31100,0.075,0.059,0.866
31200,0.066,0.064,0.870
31300,0.054,0.059,0.887
31400,0.045,0.064,0.891
31500,0.048,0.054,0.898
31600,0.049,0.065,0.886
31700,0.068,0.065,0.867
31800,0.072,0.047,0.881
31900,0.067,0.045,0.888
32000,0.059,0.034,0.907
32100,0.054,0.050,0.896
32200,0.075,0.055,0.870
32300,0.066,0.059,0.875
32400,0.058,0.068,0.874
32500,0.055,0.062,0.883
32600,0.051,0.063,0.886
32700,0.051,0.052,0.897
32800,0.051,0.057,0.892
32900,0.047,0.062,0.891
33000,0.051,0.049,0.900
33100,0.073,0.045,0.882
33200,0.065,0.034,0.901
33300,0.076,0.026,0.898
33400,0.063,0.027,0.910
33500,0.076,0.035,0.889
33600,0.060,0.041,0.899
