time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.961,0.009
300,0.030,0.917,0.053
400,0.030,0.846,0.124
500,0.030,0.830,0.140
600,0.030,0.805,0.165
700,0.030,0.769,0.201
800,0.030,0.725,0.245
900,0.033,0.709,0.258
1000,0.031,0.687,0.282
1100,0.031,0.653,0.316
1200,0.034,0.646,0.320
1300,0.033,0.622,0.345
1400,0.030,0.598,0.372
1500,0.033,0.585,0.382
1600,0.031,0.552,0.417
1700,0.037,0.542,0.421
1800,0.036,0.502,0.462
1900,0.043,0.519,0.438
2000,0.044,0.479,0.477
2100,0.042,0.454,0.504
2200,0.038,0.424,0.538
2300,0.041,0.394,0.565
2400,0.047,0.373,0.580
2500,0.046,0.351,0.603
2600,0.048,0.295,0.657
2700,0.053,0.283,0.664
2800,0.068,0.272,0.660
2900,0.077,0.313,0.610
3000,0.064,0.336,0.600
3100,0.062,0.336,0.602
3200,0.054,0.350,0.596
3300,0.063,0.332,0.605
3400,0.059,0.299,0.642
3500,0.063,0.310,0.627
3600,0.070,0.290,0.640
3700,0.067,0.300,0.633
3800,0.058,0.277,0.665
3900,0.064,0.241,0.695
4000,0.071,0.252,0.677
4100,0.071,0.235,0.694
4200,0.065,0.226,0.709
4300,0.068,0.246,0.686
4400,0.073,0.260,0.667
4500,0.065,0.286,0.649
4600,0.062,0.239,0.699
4700,0.079,0.232,0.689
4800,0.089,0.241,0.670
4900,0.082,0.199,0.719
5000,0.091,0.216,0.693
5100,0.097,0.212,0.691
5200,0.098,0.202,0.700
5300,0.084,0.203,0.713
5400,0.092,0.204,0.704
5500,0.094,0.230,0.676
5600,0.093,0.194,0.713
5700,0.076,0.230,0.694
5800,0.068,0.224,0.708
5900,0.094,0.215,0.691
6000,0.099,0.188,0.713
6100,0.109,0.176,0.715
6200,0.118,0.180,0.702
6300,0.108,0.188,0.704
6400,0.115,0.181,0.704
6500,0.114,0.209,0.677
6600,0.109,0.176,0.715
6700,0.115,0.136,0.749
6800,0.145,0.113,0.742
6900,0.154,0.104,0.742
7000,0.172,0.073,0.755
7100,0.175,0.079,0.746
7200,0.171,0.076,0.753
7300,0.179,0.091,0.730
7400,0.171,0.098,0.731
7500,0.164,0.086,0.750
7600,0.198,0.065,0.737
7700,0.274,0.049,0.677
7800,0.272,0.044,0.684
7900,0.273,0.042,0.685
8000,0.252,0.047,0.701
8100,0.289,0.036,0.675
8200,0.345,0.026,0.629
8300,0.381,0.020,0.599
8400,0.414,0.012,0.574
8500,0.426,0.020,0.554
8600,0.473,0.025,0.502
8700,0.447,0.021,0.532
8800,0.463,0.016,0.521
8900,0.477,0.020,0.503
9000,0.504,0.025,0.471
9100,0.501,0.019,0.480
9200,0.482,0.015,0.503
9300,0.505,0.012,0.483
9400,0.583,0.009,0.408
9500,0.658,0.008,0.334
9600,0.652,0.008,0.340
9700,0.648,0.009,0.343
9800,0.634,0.011,0.355
9900,0.632,0.007,0.361
10000,0.572,0.007,0.421
10100,0.553,0.010,0.437
10200,0.587,0.017,0.396
10300,0.635,0.010,0.355
10400,0.656,0.007,0.337
10500,0.679,0.004,0.317
10600,0.701,0.002,0.297
10700,0.727,0.002,0.271
10800,0.742,0.000,0.258
10900,0.750,0.000,0.250
11000,0.750,0.000,0.250
11100,0.738,0.000,0.262
11200,0.784,0.004,0.212
11300,0.793,0.002,0.205
11400,0.833,0.000,0.167
11500,0.775,0.000,0.225
11600,0.759,0.002,0.239
11700,0.710,0.004,0.286
11800,0.688,0.003,0.309
11900,0.701,0.004,0.295
12000,0.705,0.003,0.292
12100,0.735,0.001,0.264
12200,0.726,0.003,0.271
12300,0.721,0.003,0.276
12400,0.721,0.001,0.278
12500,0.703,0.001,0.296
12600,0.737,0.002,0.261
12700,0.764,0.001,0.235
12800,0.766,0.001,0.233
12900,0.768,0.000,0.232
13000,0.799,0.000,0.201
13100,0.781,0.000,0.219
13200,0.746,0.000,0.254
13300,0.742,0.000,0.258
13400,0.762,0.000,0.238
13500,0.812,0.000,0.188
13600,0.819,0.001,0.180
13700,0.828,0.003,0.169
13800,0.829,0.000,0.171
13900,0.835,0.000,0.165
14000,0.872,0.000,0.128
14100,0.845,0.001,0.154
14200,0.877,0.001,0.122
14300,0.897,0.000,0.103
14400,0.867,0.001,0.132
14500,0.866,0.001,0.133
14600,0.898,0.000,0.102
14700,0.901,0.000,0.099
14800,0.916,0.000,0.084
14900,0.917,0.000,0.083
15000,0.929,0.000,0.071
15100,0.950,0.001,0.049
15200,0.962,0.000,0.038
15300,0.973,0.000,0.027
15400,0.980,0.000,0.020
15500,0.983,0.000,0.017
15600,0.988,0.000,0.012
15700,0.987,0.000,0.013
15800,0.993,0.000,0.007
15900,0.996,0.000,0.004
16000,0.996,0.000,0.004
16100,0.996,0.000,0.004
16200,0.997,0.000,0.003
16300,0.998,0.000,0.002
16400,1.000,0.000,0.000
