time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.923,0.047
300,0.030,0.886,0.084
400,0.032,0.841,0.127
500,0.032,0.799,0.169
600,0.032,0.761,0.207
700,0.031,0.740,0.229
800,0.031,0.720,0.249
900,0.030,0.691,0.279
1000,0.030,0.628,0.342
1100,0.032,0.585,0.383
1200,0.034,0.562,0.404
1300,0.037,0.527,0.436
1400,0.036,0.475,0.489
1500,0.039,0.411,0.550
1600,0.041,0.394,0.565
1700,0.043,0.388,0.569
1800,0.044,0.364,0.592
1900,0.053,0.292,0.655
2000,0.062,0.274,0.664
2100,0.064,0.234,0.702
2200,0.058,0.230,0.712
2300,0.055,0.222,0.723
2400,0.063,0.202,0.735
2500,0.066,0.184,0.750
2600,0.069,0.148,0.783
2700,0.069,0.119,0.812
2800,0.067,0.092,0.841
2900,0.090,0.101,0.809
3000,0.094,0.110,0.796
3100,0.098,0.091,0.811
3200,0.078,0.077,0.845
3300,0.078,0.098,0.824
3400,0.133,0.085,0.782
3500,0.127,0.065,0.808
3600,0.156,0.084,0.760
3700,0.144,0.072,0.784
3800,0.170,0.067,0.763
3900,0.154,0.081,0.765
4000,0.148,0.063,0.789
4100,0.138,0.078,0.784
4200,0.123,0.079,0.798
4300,0.120,0.091,0.789
4400,0.110,0.092,0.798
4500,0.112,0.087,0.801
4600,0.119,0.073,0.808
4700,0.098,0.087,0.815
4800,0.119,0.093,0.788
4900,0.164,0.076,0.760
5000,0.150,0.091,0.759
5100,0.145,0.064,0.791
5200,0.172,0.048,0.780
5300,0.190,0.045,0.765
5400,0.216,0.044,0.740
5500,0.223,0.029,0.748
5600,0.222,0.021,0.757
5700,0.229,0.016,0.755
5800,0.192,0.036,0.772
5900,0.208,0.035,0.757
6000,0.203,0.053,0.744
6100,0.171,0.036,0.793
6200,0.207,0.025,0.768
6300,0.246,0.027,0.727
6400,0.264,0.023,0.713
6500,0.254,0.021,0.725
6600,0.242,0.020,0.738
6700,0.287,0.021,0.692
6800,0.277,0.020,0.703
6900,0.298,0.015,0.687
