time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.937,0.033
300,0.030,0.864,0.106
400,0.030,0.828,0.142
500,0.032,0.797,0.171
600,0.032,0.760,0.208
700,0.032,0.712,0.256
800,0.031,0.683,0.286
900,0.030,0.683,0.287
1000,0.030,0.673,0.297
1100,0.030,0.647,0.323
1200,0.031,0.608,0.361
1300,0.032,0.624,0.344
1400,0.031,0.587,0.382
1500,0.031,0.518,0.451
1600,0.039,0.504,0.457
1700,0.037,0.520,0.443
1800,0.037,0.514,0.449
1900,0.035,0.461,0.504
2000,0.038,0.423,0.539
2100,0.038,0.423,0.539
2200,0.037,0.446,0.517
2300,0.041,0.465,0.494
2400,0.043,0.407,0.550
2500,0.046,0.389,0.565
2600,0.043,0.375,0.582
2700,0.042,0.366,0.592
2800,0.049,0.345,0.606
2900,0.046,0.375,0.579
3000,0.045,0.412,0.543
3100,0.044,0.456,0.500
3200,0.044,0.440,0.516
3300,0.042,0.410,0.548
3400,0.047,0.417,0.536
3500,0.058,0.358,0.584
3600,0.059,0.334,0.607
3700,0.052,0.328,0.620
3800,0.055,0.366,0.579
3900,0.051,0.333,0.616
4000,0.056,0.309,0.635
4100,0.053,0.298,0.649
4200,0.068,0.253,0.679
4300,0.063,0.265,0.672
4400,0.062,0.302,0.636
4500,0.054,0.340,0.606
4600,0.050,0.325,0.625
4700,0.048,0.307,0.645
4800,0.055,0.376,0.569
4900,0.051,0.354,0.595
5000,0.053,0.294,0.653
5100,0.061,0.287,0.652
5200,0.056,0.303,0.641
5300,0.059,0.267,0.674
5400,0.054,0.255,0.691
5500,0.052,0.255,0.693
5600,0.061,0.286,0.653
5700,0.065,0.308,0.627
5800,0.062,0.308,0.630
5900,0.061,0.297,0.642
6000,0.050,0.322,0.628
6100,0.058,0.344,0.598
6200,0.047,0.321,0.632
6300,0.051,0.400,0.549
6400,0.041,0.435,0.524
6500,0.046,0.440,0.514
6600,0.042,0.426,0.532
6700,0.046,0.378,0.576
6800,0.049,0.367,0.584
6900,0.057,0.352,0.591
7000,0.056,0.385,0.559
7100,0.069,0.333,0.598
7200,0.062,0.310,0.628
7300,0.053,0.307,0.640
7400,0.051,0.284,0.665
7500,0.049,0.294,0.657
7600,0.052,0.270,0.678
7700,0.051,0.262,0.687
7800,0.056,0.262,0.682
7900,0.061,0.269,0.670
8000,0.064,0.266,0.670
8100,0.061,0.227,0.712
8200,0.059,0.235,0.706
8300,0.068,0.223,0.709
8400,0.062,0.226,0.712
8500,0.062,0.238,0.700
8600,0.080,0.214,0.706
8700,0.072,0.236,0.692
8800,0.071,0.226,0.703
8900,0.080,0.208,0.712
9000,0.074,0.208,0.718
9100,0.079,0.237,0.684
9200,0.095,0.239,0.666
9300,0.081,0.272,0.647
9400,0.070,0.302,0.628
9500,0.064,0.293,0.643
9600,0.070,0.317,0.613
9700,0.075,0.307,0.618
9800,0.069,0.280,0.651
9900,0.076,0.260,0.664
10000,0.078,0.235,0.687
10100,0.087,0.243,0.670
10200,0.076,0.223,0.701
10300,0.093,0.199,0.708
10400,0.098,0.160,0.742
10500,0.096,0.136,0.768
10600,0.089,0.160,0.751
10700,0.070,0.178,0.752
10800,0.074,0.160,0.766
10900,0.098,0.159,0.743
11000,0.115,0.171,0.714
11100,0.102,0.174,0.724
11200,0.105,0.160,0.735
11300,0.151,0.146,0.703
11400,0.147,0.160,0.693
11500,0.181,0.127,0.692
11600,0.172,0.104,0.724
11700,0.166,0.107,0.727
11800,0.142,0.116,0.742
11900,0.149,0.101,0.750
12000,0.146,0.098,0.756
12100,0.198,0.085,0.717
12200,0.177,0.085,0.738
12300,0.206,0.099,0.695
12400,0.216,0.085,0.699
12500,0.205,0.057,0.738
12600,0.307,0.053,0.640
12700,0.334,0.037,0.629
12800,0.313,0.032,0.655
12900,0.401,0.029,0.570
13000,0.462,0.026,0.512
13100,0.472,0.020,0.508
13200,0.505,0.011,0.484
13300,0.514,0.008,0.478
13400,0.529,0.006,0.465
13500,0.567,0.006,0.427
13600,0.586,0.004,0.410
13700,0.612,0.007,0.381
13800,0.612,0.005,0.383
13900,0.657,0.006,0.337
14000,0.659,0.002,0.339
14100,0.648,0.002,0.350
14200,0.677,0.002,0.321
14300,0.656,0.001,0.343
14400,0.645,0.000,0.355
14500,0.687,0.000,0.313
14600,0.673,0.002,0.325
14700,0.713,0.002,0.285
14800,0.730,0.001,0.269
14900,0.734,0.000,0.266
15000,0.718,0.000,0.282
15100,0.732,0.000,0.268
15200,0.746,0.000,0.254
15300,0.772,0.000,0.228
15400,0.790,0.000,0.210
15500,0.773,0.000,0.227
15600,0.779,0.000,0.221
15700,0.755,0.000,0.245
15800,0.745,0.000,0.255
15900,0.749,0.001,0.250
16000,0.755,0.001,0.244
16100,0.800,0.001,0.199
16200,0.795,0.001,0.204
16300,0.856,0.000,0.144
16400,0.838,0.000,0.162
16500,0.822,0.000,0.178
16600,0.824,0.000,0.176
16700,0.823,0.000,0.177
16800,0.842,0.000,0.158
16900,0.853,0.000,0.147
17000,0.884,0.000,0.116
17100,0.902,0.000,0.098
17200,0.918,0.000,0.082
17300,0.932,0.000,0.068
17400,0.906,0.000,0.094
17500,0.895,0.000,0.105
17600,0.905,0.000,0.095
17700,0.890,0.000,0.110
17800,0.896,0.000,0.104
17900,0.891,0.000,0.109
18000,0.904,0.000,0.096
18100,0.917,0.000,0.083
18200,0.926,0.000,0.074
18300,0.898,0.000,0.102
18400,0.923,0.000,0.077
18500,0.904,0.000,0.096
18600,0.909,0.000,0.091
18700,0.919,0.000,0.081
18800,0.872,0.000,0.128
18900,0.863,0.001,0.136
19000,0.876,0.000,0.124
19100,0.874,0.000,0.126
19200,0.915,0.000,0.085
19300,0.899,0.000,0.101
19400,0.927,0.000,0.073
19500,0.933,0.000,0.067
19600,0.933,0.000,0.067
19700,0.933,0.000,0.067
19800,0.938,0.000,0.062
19900,0.905,0.000,0.095
20000,0.920,0.000,0.080
20100,0.937,0.000,0.063
20200,0.923,0.000,0.077
20300,0.893,0.000,0.107
20400,0.921,0.000,0.079
