time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.030,0.934,0.036
300,0.030,0.934,0.036
400,0.030,0.905,0.065
500,0.030,0.880,0.090
600,0.030,0.827,0.143
700,0.032,0.787,0.181
800,0.030,0.743,0.227
900,0.032,0.729,0.239
1000,0.031,0.698,0.271
1100,0.031,0.638,0.331
1200,0.031,0.600,0.369
1300,0.033,0.553,0.414
1400,0.035,0.459,0.506
1500,0.047,0.408,0.545
1600,0.047,0.329,0.624
1700,0.046,0.331,0.623
1800,0.047,0.245,0.708
1900,0.041,0.245,0.714
2000,0.056,0.207,0.737
2100,0.059,0.259,0.682
2200,0.065,0.236,0.699
2300,0.079,0.177,0.744
2400,0.082,0.144,0.774
2500,0.092,0.123,0.785
2600,0.109,0.094,0.797
2700,0.097,0.117,0.786
2800,0.081,0.112,0.807
2900,0.084,0.099,0.817
3000,0.080,0.124,0.796
3100,0.067,0.120,0.813
3200,0.063,0.104,0.833
3300,0.048,0.103,0.849
3400,0.052,0.088,0.860
3500,0.064,0.092,0.844
3600,0.066,0.126,0.808
3700,0.064,0.132,0.804
3800,0.077,0.110,0.813
3900,0.089,0.096,0.815
4000,0.072,0.072,0.856
4100,0.091,0.083,0.826
4200,0.114,0.080,0.806
4300,0.097,0.076,0.827
4400,0.095,0.088,0.817
4500,0.103,0.083,0.814
4600,0.125,0.080,0.795
4700,0.119,0.083,0.798
4800,0.106,0.070,0.824
4900,0.101,0.062,0.837
5000,0.101,0.067,0.832
5100,0.121,0.057,0.822
5200,0.127,0.052,0.821
5300,0.121,0.081,0.798
5400,0.089,0.075,0.836
5500,0.096,0.115,0.789
5600,0.088,0.087,0.825
5700,0.092,0.074,0.834
5800,0.119,0.074,0.807
5900,0.125,0.062,0.813
6000,0.168,0.051,0.781
6100,0.172,0.038,0.790
6200,0.195,0.032,0.773
6300,0.219,0.026,0.755
6400,0.213,0.030,0.757
6500,0.210,0.026,0.764
6600,0.193,0.019,0.788
6700,0.212,0.018,0.770
6800,0.197,0.019,0.784
6900,0.207,0.021,0.772
7000,0.202,0.036,0.762
7100,0.270,0.032,0.698
7200,0.257,0.020,0.723
7300,0.237,0.027,0.736
7400,0.220,0.021,0.759
7500,0.215,0.017,0.768
7600,0.267,0.020,0.713
7700,0.299,0.012,0.689
7800,0.325,0.008,0.667
7900,0.336,0.010,0.654
8000,0.308,0.011,0.681
8100,0.310,0.015,0.675
8200,0.280,0.018,0.702
8300,0.285,0.015,0.700
8400,0.304,0.011,0.685
8500,0.320,0.009,0.671
8600,0.344,0.008,0.648
8700,0.280,0.019,0.701
8800,0.250,0.028,0.722
8900,0.228,0.030,0.742
9000,0.221,0.032,0.747
9100,0.231,0.027,0.742
