time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.224,0.347,0.430
1000,0.183,0.244,0.573
1500,0.158,0.222,0.620
2000,0.111,0.204,0.685
2500,0.122,0.176,0.702
3000,0.102,0.173,0.725
3500,0.128,0.135,0.737
4000,0.137,0.127,0.735
4500,0.098,0.126,0.776
5000,0.081,0.129,0.790
5500,0.083,0.150,0.768
6000,0.072,0.137,0.791
6500,0.055,0.198,0.747
7000,0.062,0.198,0.740
7500,0.072,0.147,0.781
8000,0.083,0.137,0.781
8500,0.104,0.118,0.778
9000,0.121,0.086,0.793
9500,0.140,0.073,0.787
10000,0.147,0.075,0.779
10500,0.156,0.079,0.765
11000,0.125,0.074,0.801
11500,0.143,0.059,0.798
12000,0.150,0.047,0.803
12500,0.159,0.042,0.799
13000,0.148,0.044,0.808
13500,0.165,0.046,0.789
14000,0.194,0.040,0.766
14500,0.207,0.052,0.742
15000,0.186,0.068,0.746
15500,0.155,0.069,0.776
16000,0.131,0.054,0.815
16500,0.125,0.069,0.806
17000,0.125,0.081,0.795
17500,0.163,0.083,0.754
18000,0.136,0.081,0.782
18500,0.114,0.088,0.798
19000,0.112,0.102,0.786
19500,0.115,0.094,0.790
20000,0.105,0.091,0.803
20500,0.081,0.086,0.834
21000,0.116,0.069,0.814
21500,0.106,0.073,0.821
22000,0.096,0.095,0.808
22500,0.090,0.114,0.796
23000,0.105,0.088,0.807
23500,0.117,0.080,0.803
24000,0.090,0.081,0.829
24500,0.111,0.081,0.808
25000,0.091,0.087,0.822
25500,0.129,0.078,0.793
26000,0.097,0.075,0.828
26500,0.131,0.067,0.802
27000,0.153,0.058,0.789
27500,0.121,0.074,0.805
28000,0.111,0.077,0.813
28500,0.108,0.114,0.778
29000,0.094,0.100,0.806
29500,0.090,0.108,0.803
30000,0.102,0.107,0.792
30500,0.116,0.086,0.798
31000,0.130,0.088,0.782
31500,0.106,0.076,0.818
32000,0.086,0.077,0.837
32500,0.099,0.084,0.817
33000,0.114,0.070,0.815
33500,0.115,0.060,0.825
34000,0.111,0.104,0.785
34500,0.090,0.116,0.793
35000,0.091,0.080,0.829
35500,0.089,0.107,0.804
36000,0.090,0.092,0.818
36500,0.076,0.115,0.809
37000,0.094,0.091,0.815
37500,0.113,0.073,0.814
38000,0.090,0.098,0.813
38500,0.104,0.096,0.800
39000,0.123,0.076,0.802
39500,0.118,0.099,0.783
40000,0.112,0.083,0.804
40500,0.173,0.066,0.761
41000,0.137,0.073,0.790
41500,0.140,0.076,0.784
42000,0.132,0.049,0.818
42500,0.126,0.039,0.835
43000,0.125,0.047,0.828
43500,0.111,0.054,0.836
44000,0.141,0.056,0.803
44500,0.119,0.081,0.800
45000,0.133,0.065,0.803
45500,0.148,0.077,0.774
46000,0.148,0.062,0.790
46500,0.151,0.073,0.776
47000,0.112,0.060,0.828
47500,0.131,0.076,0.793
48000,0.122,0.060,0.818
48500,0.107,0.076,0.817
49000,0.115,0.084,0.802
49500,0.135,0.070,0.795
50000,0.119,0.069,0.812
50500,0.135,0.054,0.811
51000,0.121,0.068,0.811
51500,0.095,0.090,0.815
52000,0.104,0.060,0.836
52500,0.078,0.069,0.853
53000,0.072,0.092,0.836
53500,0.071,0.115,0.814
54000,0.070,0.102,0.828
54500,0.055,0.120,0.825
55000,0.051,0.101,0.848
55500,0.063,0.083,0.854
56000,0.068,0.110,0.822
56500,0.075,0.129,0.797
57000,0.062,0.160,0.778
57500,0.054,0.139,0.808
58000,0.038,0.166,0.796
58500,0.043,0.171,0.786
59000,0.050,0.179,0.771
59500,0.039,0.219,0.742
60000,0.044,0.186,0.770
60500,0.040,0.210,0.750
61000,0.039,0.190,0.771
61500,0.044,0.175,0.781
62000,0.039,0.190,0.771
62500,0.042,0.166,0.791
63000,0.046,0.180,0.774
63500,0.041,0.180,0.778
64000,0.045,0.176,0.779
64500,0.030,0.189,0.781
65000,0.033,0.208,0.759
65500,0.031,0.211,0.758
66000,0.029,0.205,0.767
66500,0.033,0.237,0.730
67000,0.046,0.223,0.731
67500,0.042,0.191,0.767
68000,0.036,0.189,0.776
68500,0.052,0.132,0.816
69000,0.063,0.148,0.788
69500,0.058,0.176,0.767
70000,0.072,0.153,0.775
70500,0.039,0.193,0.768
71000,0.051,0.155,0.794
71500,0.055,0.141,0.804
72000,0.053,0.151,0.796
72500,0.088,0.135,0.776
73000,0.084,0.138,0.778
73500,0.095,0.122,0.783
74000,0.073,0.143,0.785
74500,0.052,0.149,0.799
75000,0.039,0.182,0.779
75500,0.031,0.172,0.797
76000,0.020,0.186,0.794
76500,0.042,0.146,0.812
77000,0.039,0.176,0.785
77500,0.029,0.168,0.803
78000,0.051,0.189,0.760
78500,0.081,0.151,0.768
79000,0.072,0.143,0.785
79500,0.063,0.193,0.744
80000,0.083,0.157,0.760
80500,0.052,0.178,0.770
81000,0.037,0.215,0.747
81500,0.035,0.204,0.761
82000,0.023,0.236,0.741
82500,0.030,0.214,0.757
83000,0.037,0.253,0.710
83500,0.044,0.191,0.765
84000,0.052,0.183,0.765
84500,0.039,0.186,0.775
85000,0.053,0.167,0.780
85500,0.056,0.141,0.803
86000,0.072,0.139,0.789
86500,0.054,0.114,0.832
87000,0.045,0.111,0.845
87500,0.069,0.123,0.808
88000,0.091,0.122,0.786
88500,0.073,0.102,0.824
89000,0.086,0.101,0.813
89500,0.097,0.088,0.815
90000,0.098,0.114,0.788
90500,0.102,0.108,0.789
91000,0.102,0.092,0.806
91500,0.101,0.102,0.797
92000,0.109,0.091,0.800
92500,0.118,0.078,0.804
93000,0.116,0.068,0.817
93500,0.107,0.084,0.809
94000,0.120,0.080,0.800
94500,0.092,0.069,0.839
95000,0.105,0.072,0.822
95500,0.111,0.089,0.800
96000,0.104,0.062,0.834
96500,0.095,0.056,0.849
97000,0.084,0.077,0.839
97500,0.120,0.063,0.817
98000,0.119,0.045,0.835
98500,0.129,0.041,0.829
99000,0.162,0.039,0.799
99500,0.160,0.059,0.781
100000,0.144,0.055,0.801
100500,0.139,0.071,0.790
101000,0.119,0.072,0.809
101500,0.104,0.077,0.818
102000,0.087,0.094,0.820
102500,0.058,0.126,0.816
103000,0.077,0.107,0.816
103500,0.102,0.077,0.821
104000,0.105,0.093,0.802
104500,0.080,0.087,0.834
105000,0.075,0.098,0.827
105500,0.084,0.087,0.828
106000,0.094,0.074,0.832
106500,0.098,0.083,0.819
107000,0.083,0.081,0.835
107500,0.072,0.107,0.821
108000,0.081,0.092,0.827
108500,0.079,0.097,0.825
109000,0.077,0.091,0.832
109500,0.063,0.119,0.818
110000,0.122,0.063,0.815
110500,0.102,0.079,0.820
111000,0.082,0.070,0.848
111500,0.091,0.094,0.814
112000,0.104,0.078,0.818
112500,0.084,0.076,0.839
113000,0.078,0.105,0.817
113500,0.081,0.089,0.829
114000,0.077,0.108,0.815
114500,0.079,0.087,0.834
115000,0.112,0.089,0.799
115500,0.119,0.089,0.792
116000,0.120,0.074,0.806
116500,0.151,0.080,0.769
117000,0.119,0.068,0.814
117500,0.186,0.048,0.766
118000,0.158,0.048,0.794
118500,0.157,0.070,0.774
119000,0.142,0.070,0.788
119500,0.190,0.060,0.750
120000,0.158,0.049,0.793
120500,0.180,0.054,0.765
121000,0.154,0.046,0.800
121500,0.129,0.090,0.781
122000,0.112,0.105,0.782
122500,0.107,0.087,0.806
123000,0.091,0.096,0.813
123500,0.100,0.091,0.809
124000,0.105,0.090,0.804
124500,0.082,0.101,0.817
125000,0.077,0.110,0.813
125500,0.099,0.083,0.818
126000,0.091,0.075,0.834
126500,0.072,0.086,0.842
127000,0.082,0.097,0.821
127500,0.089,0.100,0.811
128000,0.115,0.100,0.785
128500,0.096,0.095,0.808
129000,0.111,0.083,0.807
129500,0.102,0.077,0.821
130000,0.140,0.073,0.788
130500,0.135,0.088,0.777
131000,0.151,0.077,0.772
131500,0.143,0.056,0.801
132000,0.148,0.054,0.798
132500,0.109,0.058,0.834
133000,0.128,0.054,0.818
133500,0.154,0.048,0.798
134000,0.157,0.046,0.797
134500,0.163,0.040,0.797
135000,0.189,0.042,0.769
135500,0.168,0.042,0.790
136000,0.184,0.037,0.779
136500,0.157,0.040,0.803
137000,0.145,0.084,0.771
137500,0.155,0.063,0.782
138000,0.180,0.039,0.781
138500,0.170,0.049,0.781
139000,0.166,0.036,0.799
139500,0.137,0.077,0.786
140000,0.127,0.071,0.802
140500,0.134,0.094,0.772
141000,0.118,0.074,0.808
141500,0.109,0.075,0.815
142000,0.116,0.088,0.796
142500,0.111,0.090,0.799
143000,0.088,0.100,0.811
143500,0.092,0.115,0.793
144000,0.104,0.101,0.795
144500,0.097,0.088,0.814
145000,0.122,0.072,0.807
145500,0.100,0.090,0.811
146000,0.116,0.055,0.829
146500,0.116,0.063,0.821
147000,0.102,0.077,0.821
147500,0.118,0.072,0.810
148000,0.132,0.071,0.797
