time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.220,0.312,0.468
1000,0.160,0.221,0.619
1500,0.137,0.163,0.700
2000,0.127,0.141,0.731
2500,0.121,0.120,0.758
3000,0.096,0.098,0.806
3500,0.091,0.116,0.793
4000,0.085,0.102,0.813
4500,0.084,0.090,0.825
5000,0.076,0.075,0.849
5500,0.070,0.084,0.845
6000,0.069,0.071,0.860
6500,0.052,0.089,0.859
7000,0.046,0.072,0.882
7500,0.073,0.054,0.873
8000,0.059,0.084,0.857
8500,0.062,0.068,0.870
9000,0.045,0.087,0.867
9500,0.047,0.065,0.888
10000,0.051,0.056,0.893
10500,0.054,0.074,0.872
11000,0.058,0.062,0.881
11500,0.055,0.065,0.880
12000,0.058,0.064,0.878
12500,0.055,0.057,0.888
13000,0.054,0.050,0.896
13500,0.075,0.052,0.873
14000,0.075,0.053,0.872
14500,0.066,0.040,0.894
15000,0.068,0.049,0.882
15500,0.063,0.040,0.897
16000,0.048,0.034,0.918
16500,0.048,0.036,0.916
17000,0.036,0.062,0.903
17500,0.030,0.053,0.917
18000,0.047,0.040,0.913
18500,0.029,0.053,0.919
19000,0.037,0.061,0.902
19500,0.037,0.044,0.919
20000,0.038,0.050,0.912
20500,0.038,0.046,0.916
21000,0.033,0.039,0.928
21500,0.041,0.059,0.899
22000,0.042,0.066,0.891
22500,0.040,0.048,0.912
23000,0.031,0.049,0.919
23500,0.040,0.065,0.895
24000,0.044,0.041,0.915
24500,0.075,0.033,0.892
25000,0.093,0.031,0.877
25500,0.099,0.034,0.867
26000,0.076,0.031,0.893
26500,0.061,0.026,0.913
27000,0.052,0.029,0.919
27500,0.049,0.052,0.898
28000,0.040,0.068,0.892
28500,0.036,0.062,0.903
29000,0.038,0.056,0.906
29500,0.040,0.056,0.903
30000,0.037,0.048,0.914
30500,0.036,0.045,0.919
31000,0.033,0.058,0.909
31500,0.045,0.062,0.892
32000,0.043,0.048,0.909
32500,0.041,0.048,0.912
33000,0.050,0.042,0.908
33500,0.037,0.046,0.917
34000,0.045,0.051,0.905
34500,0.042,0.049,0.909
