time,n_A+p,n_B,n_AB
100,0.359,0.503,0.138
200,0.336,0.408,0.256
300,0.311,0.381,0.307
400,0.277,0.347,0.376
500,0.237,0.329,0.434
600,0.232,0.329,0.438
700,0.211,0.334,0.456
800,0.215,0.306,0.480
900,0.201,0.311,0.488
1000,0.183,0.304,0.513
1100,0.165,0.299,0.537
1200,0.162,0.278,0.559
1300,0.154,0.276,0.570
1400,0.150,0.293,0.558
1500,0.139,0.311,0.550
1600,0.133,0.308,0.558
1700,0.130,0.306,0.564
1800,0.119,0.300,0.581
1900,0.124,0.301,0.575
2000,0.115,0.290,0.594
2100,0.105,0.283,0.611
2200,0.106,0.310,0.584
2300,0.097,0.350,0.553
2400,0.096,0.354,0.550
2500,0.096,0.316,0.588
2600,0.093,0.318,0.589
2700,0.097,0.317,0.587
2800,0.096,0.334,0.570
2900,0.082,0.346,0.572
3000,0.083,0.358,0.559
3100,0.079,0.354,0.566
3200,0.071,0.395,0.534
3300,0.065,0.420,0.515
3400,0.059,0.430,0.510
3500,0.055,0.432,0.513
3600,0.052,0.454,0.494
3700,0.049,0.475,0.476
3800,0.048,0.508,0.445
3900,0.047,0.542,0.410
4000,0.044,0.562,0.394
4100,0.044,0.568,0.389
4200,0.044,0.588,0.368
4300,0.044,0.606,0.350
4400,0.043,0.641,0.315
4500,0.042,0.653,0.306
4600,0.041,0.669,0.290
4700,0.040,0.676,0.284
4800,0.037,0.681,0.282
4900,0.037,0.700,0.263
5000,0.034,0.711,0.255
5100,0.033,0.719,0.248
5200,0.032,0.722,0.246
5300,0.030,0.730,0.240
5400,0.028,0.740,0.232
5500,0.027,0.757,0.216
5600,0.025,0.776,0.199
5700,0.026,0.801,0.173
5800,0.024,0.795,0.180
5900,0.024,0.782,0.194
6000,0.023,0.789,0.187
6100,0.023,0.801,0.176
6200,0.023,0.808,0.169
6300,0.021,0.782,0.197
6400,0.020,0.782,0.197
6500,0.020,0.785,0.195
6600,0.020,0.797,0.183
6700,0.020,0.782,0.198
6800,0.018,0.786,0.196
6900,0.017,0.801,0.182
7000,0.017,0.812,0.171
7100,0.016,0.795,0.189
7200,0.017,0.786,0.197
7300,0.016,0.787,0.197
7400,0.016,0.774,0.210
7500,0.016,0.781,0.204
7600,0.016,0.782,0.202
7700,0.016,0.799,0.185
7800,0.017,0.804,0.179
7900,0.016,0.821,0.162
8000,0.016,0.812,0.172
8100,0.015,0.815,0.170
8200,0.015,0.808,0.178
8300,0.015,0.831,0.154
8400,0.013,0.825,0.161
8500,0.013,0.814,0.173
8600,0.013,0.823,0.164
8700,0.013,0.836,0.151
8800,0.012,0.840,0.148
8900,0.014,0.836,0.150
9000,0.013,0.838,0.149
9100,0.013,0.845,0.143
9200,0.013,0.845,0.143
9300,0.012,0.857,0.130
9400,0.012,0.868,0.120
9500,0.012,0.879,0.109
9600,0.012,0.889,0.099
9700,0.012,0.892,0.096
9800,0.011,0.895,0.094
9900,0.010,0.901,0.088
10000,0.010,0.894,0.095
10100,0.010,0.903,0.086
10200,0.010,0.907,0.083
10300,0.010,0.880,0.110
10400,0.010,0.876,0.114
10500,0.010,0.865,0.125
10600,0.010,0.871,0.119
10700,0.010,0.883,0.107
10800,0.010,0.888,0.102
10900,0.010,0.892,0.098
11000,0.010,0.886,0.104
11100,0.009,0.887,0.104
11200,0.009,0.885,0.105
11300,0.008,0.898,0.094
11400,0.008,0.905,0.087
11500,0.008,0.907,0.085
11600,0.008,0.909,0.083
11700,0.008,0.918,0.075
11800,0.008,0.917,0.076
11900,0.008,0.906,0.086
12000,0.008,0.914,0.078
12100,0.008,0.920,0.073
12200,0.008,0.924,0.069
12300,0.007,0.928,0.065
12400,0.007,0.930,0.063
12500,0.007,0.925,0.068
12600,0.007,0.930,0.063
12700,0.007,0.929,0.064
12800,0.007,0.933,0.060
12900,0.007,0.931,0.062
13000,0.007,0.939,0.054
13100,0.007,0.934,0.059
13200,0.007,0.938,0.055
13300,0.007,0.943,0.050
13400,0.007,0.949,0.044
13500,0.007,0.943,0.050
13600,0.007,0.947,0.046
13700,0.006,0.951,0.042
13800,0.006,0.952,0.042
13900,0.006,0.953,0.040
14000,0.006,0.955,0.040
14100,0.006,0.955,0.039
14200,0.006,0.956,0.038
14300,0.006,0.959,0.035
14400,0.006,0.959,0.035
14500,0.006,0.961,0.033
14600,0.006,0.962,0.032
14700,0.006,0.963,0.031
14800,0.006,0.963,0.031
14900,0.006,0.963,0.031
15000,0.005,0.955,0.040
15100,0.005,0.956,0.040
15200,0.005,0.958,0.038
15300,0.005,0.959,0.036
15400,0.005,0.962,0.034
15500,0.005,0.964,0.031
15600,0.005,0.965,0.030
15700,0.004,0.967,0.029
15800,0.004,0.967,0.029
15900,0.004,0.969,0.027
16000,0.004,0.971,0.024
16100,0.004,0.971,0.025
16200,0.004,0.972,0.024
16300,0.003,0.973,0.024
16400,0.003,0.973,0.024
16500,0.003,0.975,0.022
16600,0.003,0.976,0.020
16700,0.003,0.978,0.019
16800,0.003,0.979,0.017
16900,0.003,0.978,0.018
17000,0.003,0.979,0.018
17100,0.003,0.980,0.017
17200,0.003,0.980,0.017
17300,0.003,0.980,0.017
17400,0.004,0.980,0.016
17500,0.004,0.981,0.015
17600,0.004,0.981,0.015
17700,0.004,0.983,0.013
17800,0.004,0.983,0.013
17900,0.004,0.983,0.013
18000,0.004,0.984,0.012
18100,0.004,0.984,0.012
18200,0.004,0.984,0.012
18300,0.004,0.984,0.012
18400,0.004,0.985,0.011
18500,0.004,0.985,0.010
18600,0.004,0.985,0.010
18700,0.004,0.985,0.010
18800,0.004,0.985,0.010
18900,0.004,0.985,0.010
19000,0.004,0.986,0.010
19100,0.004,0.986,0.010
19200,0.004,0.986,0.010
19300,0.003,0.986,0.011
19400,0.003,0.986,0.011
19500,0.003,0.986,0.011
19600,0.003,0.986,0.011
19700,0.003,0.986,0.011
19800,0.003,0.986,0.011
19900,0.003,0.986,0.011
20000,0.003,0.986,0.011
20100,0.003,0.986,0.011
20200,0.002,0.986,0.012
20300,0.002,0.986,0.012
20400,0.002,0.968,0.030
20500,0.002,0.973,0.024
20600,0.002,0.965,0.033
20700,0.003,0.970,0.027
20800,0.002,0.974,0.023
20900,0.002,0.966,0.032
21000,0.002,0.974,0.023
21100,0.002,0.979,0.019
21200,0.002,0.981,0.017
21300,0.002,0.983,0.015
21400,0.002,0.983,0.015
21500,0.002,0.984,0.014
21600,0.002,0.984,0.014
21700,0.002,0.985,0.013
21800,0.002,0.987,0.011
21900,0.002,0.987,0.011
22000,0.002,0.987,0.011
22100,0.002,0.987,0.011
22200,0.002,0.987,0.010
22300,0.002,0.988,0.010
22400,0.002,0.988,0.010
22500,0.002,0.988,0.010
22600,0.002,0.988,0.010
22700,0.002,0.988,0.010
22800,0.002,0.988,0.010
22900,0.002,0.988,0.010
23000,0.002,0.988,0.010
23100,0.002,0.988,0.010
23200,0.002,0.988,0.010
23300,0.002,0.988,0.010
23400,0.002,0.988,0.010
23500,0.002,0.988,0.010
23600,0.002,0.988,0.010
23700,0.002,0.990,0.009
23800,0.002,0.990,0.009
23900,0.002,0.990,0.009
24000,0.002,0.990,0.009
24100,0.002,0.990,0.009
24200,0.002,0.990,0.008
24300,0.002,0.990,0.008
24400,0.002,0.990,0.008
24500,0.002,0.990,0.008
24600,0.002,0.990,0.008
24700,0.002,0.990,0.008
24800,0.002,0.990,0.008
24900,0.002,0.991,0.008
25000,0.002,0.991,0.007
25100,0.002,0.991,0.007
25200,0.002,0.991,0.007
25300,0.002,0.991,0.007
25400,0.002,0.991,0.007
25500,0.002,0.991,0.007
25600,0.002,0.991,0.007
25700,0.002,0.991,0.007
25800,0.002,0.991,0.007
25900,0.002,0.992,0.006
26000,0.002,0.992,0.006
26100,0.002,0.992,0.006
26200,0.002,0.992,0.006
26300,0.002,0.992,0.006
26400,0.002,0.992,0.006
26500,0.002,0.992,0.006
26600,0.002,0.992,0.006
26700,0.002,0.992,0.006
26800,0.002,0.992,0.006
26900,0.002,0.992,0.006
27000,0.002,0.992,0.006
27100,0.002,0.992,0.006
27200,0.002,0.992,0.006
27300,0.002,0.992,0.006
27400,0.002,0.992,0.006
27500,0.002,0.992,0.006
27600,0.002,0.992,0.006
27700,0.002,0.993,0.005
27800,0.002,0.993,0.005
27900,0.002,0.993,0.005
28000,0.002,0.993,0.005
28100,0.002,0.993,0.005
28200,0.002,0.994,0.005
28300,0.002,0.994,0.004
28400,0.002,0.994,0.004
28500,0.002,0.994,0.004
28600,0.002,0.994,0.004
28700,0.002,0.994,0.004
28800,0.002,0.994,0.004
28900,0.002,0.994,0.004
29000,0.002,0.994,0.004
29100,0.002,0.994,0.004
29200,0.002,0.994,0.004
29300,0.002,0.994,0.004
29400,0.002,0.994,0.004
29500,0.002,0.994,0.004
29600,0.002,0.994,0.004
29700,0.002,0.994,0.004
29800,0.002,0.994,0.004
29900,0.002,0.994,0.004
30000,0.002,0.994,0.004
30100,0.002,0.994,0.004
30200,0.002,0.994,0.004
30300,0.002,0.994,0.004
30400,0.002,0.994,0.004
30500,0.002,0.994,0.004
30600,0.002,0.995,0.003
30700,0.002,0.995,0.003
30800,0.002,0.995,0.003
30900,0.002,0.995,0.003
31000,0.002,0.995,0.003
