time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.235,0.373,0.392
1000,0.172,0.328,0.500
1500,0.136,0.324,0.540
2000,0.146,0.250,0.604
2500,0.102,0.325,0.572
3000,0.069,0.399,0.531
3500,0.059,0.468,0.473
4000,0.049,0.540,0.412
4500,0.034,0.516,0.449
5000,0.028,0.581,0.391
5500,0.023,0.595,0.382
6000,0.020,0.617,0.363
6500,0.016,0.661,0.322
7000,0.015,0.703,0.282
7500,0.012,0.739,0.249
8000,0.010,0.768,0.222
8500,0.008,0.804,0.188
9000,0.008,0.824,0.168
9500,0.009,0.826,0.165
10000,0.007,0.819,0.174
10500,0.007,0.851,0.142
11000,0.006,0.879,0.115
11500,0.006,0.892,0.102
12000,0.005,0.896,0.099
12500,0.005,0.899,0.096
13000,0.005,0.911,0.084
13500,0.005,0.931,0.063
14000,0.005,0.927,0.068
14500,0.005,0.937,0.059
15000,0.005,0.940,0.055
15500,0.004,0.949,0.047
16000,0.003,0.956,0.041
16500,0.002,0.962,0.037
17000,0.002,0.967,0.031
17500,0.002,0.969,0.030
18000,0.002,0.971,0.027
18500,0.002,0.969,0.029
19000,0.002,0.942,0.056
19500,0.002,0.932,0.066
20000,0.002,0.934,0.064
20500,0.002,0.932,0.066
21000,0.002,0.930,0.068
21500,0.002,0.932,0.066
22000,0.002,0.948,0.050
22500,0.002,0.963,0.036
23000,0.002,0.965,0.033
23500,0.002,0.935,0.063
24000,0.002,0.946,0.052
24500,0.002,0.951,0.047
25000,0.002,0.938,0.061
25500,0.002,0.958,0.040
26000,0.002,0.969,0.030
26500,0.001,0.963,0.036
27000,0.001,0.939,0.060
27500,0.001,0.960,0.039
28000,0.001,0.945,0.054
28500,0.001,0.941,0.058
29000,0.001,0.943,0.056
29500,0.002,0.863,0.134
30000,0.003,0.909,0.088
30500,0.001,0.916,0.083
31000,0.001,0.928,0.070
31500,0.001,0.916,0.083
32000,0.001,0.889,0.109
32500,0.002,0.910,0.087
33000,0.002,0.941,0.058
33500,0.002,0.960,0.038
34000,0.002,0.965,0.033
34500,0.001,0.974,0.025
35000,0.001,0.974,0.024
35500,0.001,0.976,0.023
36000,0.001,0.975,0.024
36500,0.001,0.983,0.016
37000,0.001,0.984,0.015
37500,0.001,0.987,0.012
38000,0.001,0.990,0.009
38500,0.001,0.991,0.008
39000,0.001,0.991,0.008
39500,0.001,0.991,0.008
40000,0.001,0.991,0.008
40500,0.001,0.992,0.007
41000,0.001,0.992,0.007
41500,0.001,0.992,0.006
42000,0.001,0.992,0.006
42500,0.001,0.992,0.006
43000,0.001,0.992,0.006
43500,0.001,0.992,0.006
44000,0.001,0.993,0.006
44500,0.001,0.994,0.005
45000,0.001,0.994,0.005
45500,0.001,0.994,0.005
46000,0.001,0.994,0.005
46500,0.001,0.994,0.005
47000,0.001,0.995,0.004
47500,0.001,0.985,0.014
48000,0.001,0.992,0.006
48500,0.001,0.994,0.005
49000,0.001,0.994,0.005
