time,n_A+p,n_B,n_AB,avg_entropy_simp
75500,0.174,0.131,0.694,0.370392
76000,0.153,0.125,0.722,0.351403
76500,0.199,0.113,0.688,0.377635
77000,0.196,0.135,0.670,0.410396
77500,0.232,0.092,0.676,0.389761
78000,0.217,0.113,0.670,0.376357
78500,0.226,0.113,0.661,0.393024
79000,0.187,0.125,0.688,0.364489
79500,0.138,0.110,0.752,0.302463
80000,0.156,0.125,0.719,0.358404
80500,0.144,0.110,0.746,0.306586
81000,0.153,0.125,0.722,0.327478
81500,0.144,0.180,0.676,0.401712
82000,0.113,0.187,0.700,0.372907
82500,0.113,0.193,0.694,0.365379
83000,0.119,0.144,0.737,0.319172
83500,0.153,0.128,0.719,0.365990
84000,0.183,0.119,0.697,0.393417
84500,0.144,0.141,0.716,0.345594
85000,0.180,0.083,0.737,0.320376
85500,0.125,0.116,0.758,0.304523
86000,0.187,0.119,0.694,0.370090
86500,0.196,0.092,0.713,0.345264
87000,0.168,0.131,0.700,0.372935
87500,0.159,0.147,0.694,0.374415
88000,0.144,0.171,0.685,0.408399
88500,0.110,0.116,0.774,0.308214
89000,0.159,0.138,0.703,0.351397
89500,0.150,0.165,0.685,0.391579
90000,0.147,0.162,0.691,0.389683
90500,0.107,0.177,0.716,0.343259
91000,0.119,0.128,0.752,0.310817
91500,0.119,0.202,0.679,0.390238
92000,0.128,0.162,0.709,0.372287
92500,0.153,0.116,0.731,0.345046
93000,0.162,0.116,0.722,0.332220
93500,0.131,0.147,0.722,0.339280
94000,0.202,0.119,0.679,0.389694
94500,0.156,0.147,0.697,0.387466
95000,0.174,0.147,0.679,0.380454
95500,0.162,0.141,0.697,0.359915
96000,0.150,0.165,0.685,0.377063
96500,0.125,0.177,0.697,0.378350
97000,0.135,0.147,0.719,0.350460
97500,0.131,0.104,0.765,0.302018
98000,0.141,0.113,0.746,0.324697
98500,0.171,0.113,0.716,0.346451
99000,0.177,0.122,0.700,0.365316
99500,0.147,0.119,0.734,0.343327
100000,0.190,0.122,0.688,0.363987
