time,n_A+p,n_B,n_AB,avg_entropy_simp
35500,0.049,0.908,0.043,0.133116
36000,0.046,0.917,0.037,0.116288
36500,0.049,0.920,0.031,0.112929
37000,0.052,0.911,0.037,0.128171
37500,0.067,0.859,0.073,0.180316
38000,0.070,0.862,0.067,0.188118
38500,0.067,0.832,0.101,0.204656
39000,0.076,0.841,0.083,0.184184
39500,0.089,0.853,0.058,0.189916
40000,0.092,0.859,0.049,0.164281
40500,0.058,0.847,0.095,0.192881
41000,0.058,0.908,0.034,0.126245
41500,0.049,0.908,0.043,0.118827
42000,0.043,0.914,0.043,0.116854
42500,0.049,0.917,0.034,0.110351
43000,0.037,0.920,0.043,0.115267
43500,0.064,0.881,0.055,0.152061
44000,0.046,0.902,0.052,0.127588
44500,0.040,0.905,0.055,0.134873
45000,0.034,0.939,0.028,0.077289
45500,0.034,0.927,0.040,0.102209
46000,0.070,0.865,0.064,0.165069
46500,0.058,0.899,0.043,0.136145
47000,0.052,0.911,0.037,0.114073
47500,0.046,0.924,0.031,0.108056
48000,0.040,0.927,0.034,0.095324
48500,0.049,0.924,0.028,0.106142
49000,0.037,0.930,0.034,0.092191
49500,0.064,0.899,0.037,0.136411
50000,0.049,0.899,0.052,0.125951
50500,0.040,0.914,0.046,0.111577
51000,0.058,0.893,0.049,0.145302
51500,0.037,0.927,0.037,0.099612
52000,0.052,0.911,0.037,0.129869
52500,0.043,0.917,0.040,0.112789
53000,0.037,0.942,0.021,0.086452
53500,0.037,0.927,0.037,0.117007
54000,0.031,0.942,0.028,0.096811
54500,0.034,0.930,0.037,0.103442
55000,0.040,0.927,0.034,0.123168
55500,0.031,0.939,0.031,0.090046
56000,0.046,0.896,0.058,0.181031
56500,0.046,0.884,0.070,0.169117
57000,0.067,0.878,0.055,0.177760
57500,0.058,0.875,0.067,0.183384
58000,0.080,0.859,0.061,0.185806
58500,0.061,0.890,0.049,0.157186
59000,0.043,0.893,0.064,0.158115
59500,0.058,0.884,0.058,0.170551
60000,0.055,0.875,0.070,0.165661
60500,0.049,0.902,0.049,0.149421
61000,0.037,0.945,0.018,0.078046
61500,0.034,0.945,0.021,0.087893
62000,0.052,0.924,0.024,0.118099
62500,0.037,0.933,0.031,0.103094
63000,0.076,0.865,0.058,0.179585
63500,0.101,0.832,0.067,0.206616
64000,0.073,0.865,0.061,0.181832
64500,0.070,0.872,0.058,0.168096
65000,0.073,0.865,0.061,0.192078
65500,0.067,0.899,0.034,0.149756
66000,0.064,0.865,0.070,0.195102
66500,0.098,0.850,0.052,0.177735
67000,0.101,0.804,0.095,0.278985
67500,0.073,0.865,0.061,0.175489
68000,0.076,0.850,0.073,0.196706
68500,0.055,0.890,0.055,0.166046
69000,0.049,0.911,0.040,0.123587
69500,0.031,0.927,0.043,0.107315
70000,0.043,0.896,0.061,0.148971
70500,0.046,0.914,0.040,0.127291
71000,0.046,0.896,0.058,0.140695
71500,0.040,0.927,0.034,0.101312
72000,0.052,0.893,0.055,0.148136
72500,0.086,0.869,0.046,0.160091
73000,0.052,0.890,0.058,0.146108
73500,0.046,0.875,0.080,0.184610
74000,0.049,0.902,0.049,0.141385
74500,0.061,0.859,0.080,0.195398
75000,0.046,0.911,0.043,0.129289
75500,0.052,0.920,0.028,0.104413
76000,0.040,0.945,0.015,0.084633
76500,0.031,0.930,0.040,0.103178
77000,0.037,0.945,0.018,0.087304
77500,0.043,0.930,0.028,0.104034
78000,0.043,0.933,0.024,0.109090
78500,0.064,0.887,0.049,0.152942
79000,0.058,0.893,0.049,0.151520
79500,0.073,0.859,0.067,0.206045
80000,0.107,0.829,0.064,0.180476
80500,0.138,0.777,0.086,0.264072
81000,0.141,0.731,0.128,0.325785
81500,0.128,0.771,0.101,0.272372
82000,0.162,0.737,0.101,0.300662
82500,0.156,0.780,0.064,0.219122
83000,0.156,0.758,0.086,0.240482
83500,0.122,0.807,0.070,0.203881
84000,0.101,0.813,0.086,0.225478
84500,0.122,0.777,0.101,0.264252
85000,0.070,0.875,0.055,0.156559
85500,0.055,0.881,0.064,0.156017
86000,0.052,0.884,0.064,0.157925
86500,0.058,0.881,0.061,0.174345
87000,0.055,0.872,0.073,0.179051
87500,0.070,0.856,0.073,0.191516
88000,0.073,0.890,0.037,0.137564
88500,0.073,0.887,0.040,0.136498
89000,0.070,0.881,0.049,0.152927
89500,0.046,0.875,0.080,0.166934
90000,0.049,0.908,0.043,0.116827
90500,0.080,0.878,0.043,0.154682
91000,0.076,0.841,0.083,0.180470
91500,0.070,0.893,0.037,0.140346
92000,0.046,0.911,0.043,0.116977
92500,0.061,0.902,0.037,0.132390
93000,0.064,0.890,0.046,0.140300
93500,0.061,0.896,0.043,0.152937
94000,0.089,0.859,0.052,0.190344
94500,0.076,0.844,0.080,0.204993
95000,0.067,0.875,0.058,0.164977
95500,0.064,0.859,0.076,0.182563
96000,0.058,0.899,0.043,0.145290
96500,0.061,0.847,0.092,0.216966
97000,0.043,0.884,0.073,0.173629
97500,0.067,0.841,0.092,0.209181
98000,0.067,0.859,0.073,0.168574
98500,0.076,0.847,0.076,0.189539
99000,0.086,0.847,0.067,0.188862
99500,0.067,0.823,0.110,0.220919
100000,0.064,0.850,0.086,0.194561
