time,n_A+p,n_B,n_AB,avg_entropy_simp
89000,0.443,0.138,0.419,0.474183
89500,0.483,0.135,0.382,0.455570
90000,0.538,0.101,0.361,0.445334
90500,0.462,0.138,0.401,0.466701
91000,0.446,0.131,0.422,0.471105
91500,0.492,0.110,0.398,0.451246
92000,0.385,0.171,0.443,0.476600
92500,0.407,0.144,0.450,0.475856
93000,0.404,0.131,0.465,0.463978
93500,0.483,0.122,0.394,0.470736
94000,0.514,0.116,0.370,0.462177
94500,0.495,0.159,0.346,0.465992
95000,0.465,0.147,0.388,0.485768
95500,0.489,0.165,0.346,0.491538
96000,0.437,0.168,0.394,0.490844
96500,0.346,0.144,0.511,0.468812
97000,0.352,0.202,0.446,0.475282
97500,0.327,0.226,0.446,0.506309
98000,0.352,0.211,0.437,0.511739
98500,0.355,0.211,0.434,0.504848
99000,0.367,0.217,0.416,0.508537
99500,0.352,0.208,0.440,0.503111
100000,0.339,0.257,0.404,0.518896
