time,n_A+p,n_B,n_AB
100,0.395,0.484,0.122
200,0.385,0.457,0.159
300,0.337,0.452,0.211
400,0.328,0.424,0.248
500,0.333,0.400,0.268
600,0.315,0.382,0.303
700,0.315,0.392,0.293
800,0.330,0.385,0.285
900,0.303,0.372,0.325
1000,0.308,0.407,0.285
1100,0.290,0.390,0.320
1200,0.315,0.390,0.295
1300,0.320,0.362,0.318
1400,0.313,0.355,0.333
1500,0.273,0.355,0.372
1600,0.280,0.352,0.367
1700,0.270,0.367,0.362
1800,0.275,0.367,0.357
1900,0.268,0.382,0.350
2000,0.275,0.402,0.323
2100,0.270,0.444,0.285
2200,0.251,0.467,0.283
2300,0.278,0.442,0.280
2400,0.216,0.462,0.323
2500,0.196,0.464,0.340
2600,0.171,0.467,0.362
2700,0.154,0.504,0.342
2800,0.146,0.524,0.330
2900,0.164,0.531,0.305
3000,0.154,0.546,0.300
3100,0.144,0.561,0.295
3200,0.154,0.586,0.261
3300,0.161,0.596,0.243
3400,0.139,0.581,0.280
3500,0.144,0.588,0.268
3600,0.136,0.613,0.251
3700,0.124,0.645,0.231
3800,0.117,0.660,0.223
3900,0.112,0.663,0.226
4000,0.109,0.672,0.218
4100,0.094,0.680,0.226
4200,0.094,0.685,0.221
4300,0.092,0.702,0.206
4400,0.079,0.707,0.213
4500,0.074,0.720,0.206
4600,0.092,0.720,0.189
4700,0.082,0.720,0.199
4800,0.072,0.717,0.211
4900,0.072,0.720,0.208
5000,0.062,0.730,0.208
5100,0.057,0.732,0.211
5200,0.045,0.759,0.196
5300,0.045,0.757,0.199
5400,0.047,0.772,0.181
5500,0.045,0.799,0.156
5600,0.035,0.811,0.154
5700,0.032,0.821,0.146
5800,0.030,0.836,0.134
5900,0.042,0.856,0.102
6000,0.047,0.859,0.094
6100,0.045,0.856,0.099
6200,0.040,0.861,0.099
6300,0.027,0.868,0.104
6400,0.027,0.861,0.112
6500,0.025,0.873,0.102
6600,0.025,0.881,0.094
6700,0.022,0.881,0.097
6800,0.020,0.893,0.087
6900,0.017,0.881,0.102
7000,0.017,0.876,0.107
7100,0.022,0.881,0.097
7200,0.020,0.896,0.084
7300,0.017,0.901,0.082
7400,0.020,0.886,0.094
7500,0.010,0.906,0.084
7600,0.007,0.916,0.077
7700,0.005,0.935,0.060
7800,0.005,0.940,0.055
7900,0.005,0.935,0.060
8000,0.002,0.943,0.055
8100,0.002,0.948,0.050
8200,0.002,0.955,0.042
8300,0.002,0.955,0.042
8400,0.002,0.950,0.047
8500,0.002,0.950,0.047
8600,0.002,0.953,0.045
8700,0.002,0.948,0.050
8800,0.002,0.958,0.040
8900,0.002,0.960,0.037
9000,0.002,0.960,0.037
9100,0.002,0.963,0.035
9200,0.002,0.965,0.032
9300,0.002,0.970,0.027
9400,0.002,0.975,0.022
9500,0.002,0.970,0.027
9600,0.002,0.973,0.025
9700,0.002,0.973,0.025
9800,0.000,0.973,0.027
9900,0.000,0.975,0.025
10000,0.000,0.970,0.030
10100,0.000,0.973,0.027
10200,0.000,0.978,0.022
10300,0.000,0.978,0.022
10400,0.000,0.978,0.022
10500,0.000,0.980,0.020
10600,0.000,0.980,0.020
10700,0.000,0.980,0.020
10800,0.000,0.985,0.015
10900,0.000,0.985,0.015
11000,0.000,0.983,0.017
11100,0.005,0.983,0.012
11200,0.005,0.985,0.010
11300,0.005,0.980,0.015
11400,0.005,0.983,0.012
11500,0.005,0.985,0.010
11600,0.005,0.985,0.010
11700,0.005,0.985,0.010
11800,0.005,0.988,0.007
11900,0.002,0.988,0.010
12000,0.002,0.988,0.010
12100,0.002,0.988,0.010
12200,0.002,0.988,0.010
12300,0.002,0.988,0.010
12400,0.002,0.988,0.010
12500,0.002,0.988,0.010
12600,0.002,0.988,0.010
12700,0.002,0.990,0.007
12800,0.002,0.990,0.007
12900,0.002,0.990,0.007
13000,0.002,0.990,0.007
13100,0.002,0.990,0.007
13200,0.002,0.990,0.007
13300,0.002,0.990,0.007
13400,0.002,0.990,0.007
13500,0.002,0.990,0.007
13600,0.002,0.990,0.007
13700,0.002,0.990,0.007
13800,0.002,0.990,0.007
13900,0.002,0.990,0.007
14000,0.002,0.988,0.010
14100,0.002,0.990,0.007
14200,0.002,0.988,0.010
14300,0.002,0.988,0.010
14400,0.002,0.988,0.010
14500,0.002,0.990,0.007
14600,0.002,0.990,0.007
14700,0.002,0.990,0.007
14800,0.002,0.990,0.007
14900,0.002,0.993,0.005
15000,0.002,0.993,0.005
15100,0.002,0.988,0.010
15200,0.002,0.988,0.010
15300,0.002,0.985,0.012
15400,0.002,0.988,0.010
15500,0.002,0.988,0.010
15600,0.002,0.990,0.007
15700,0.002,0.990,0.007
15800,0.002,0.990,0.007
15900,0.002,0.990,0.007
16000,0.002,0.993,0.005
16100,0.002,0.995,0.002
16200,0.002,0.995,0.002
16300,0.002,0.995,0.002
16400,0.002,0.995,0.002
16500,0.002,0.995,0.002
16600,0.002,0.993,0.005
16700,0.002,0.988,0.010
16800,0.005,0.990,0.005
16900,0.005,0.990,0.005
17000,0.005,0.990,0.005
17100,0.005,0.990,0.005
17200,0.005,0.990,0.005
17300,0.005,0.990,0.005
17400,0.005,0.990,0.005
17500,0.005,0.990,0.005
17600,0.005,0.990,0.005
17700,0.005,0.990,0.005
17800,0.005,0.985,0.010
17900,0.005,0.985,0.010
18000,0.005,0.988,0.007
18100,0.005,0.985,0.010
18200,0.002,0.988,0.010
18300,0.002,0.990,0.007
18400,0.002,0.990,0.007
18500,0.002,0.993,0.005
18600,0.002,0.988,0.010
18700,0.002,0.980,0.017
18800,0.002,0.978,0.020
18900,0.002,0.983,0.015
19000,0.002,0.983,0.015
19100,0.002,0.988,0.010
19200,0.002,0.990,0.007
19300,0.002,0.990,0.007
19400,0.002,0.993,0.005
19500,0.002,0.993,0.005
19600,0.002,0.993,0.005
19700,0.002,0.993,0.005
19800,0.002,0.993,0.005
19900,0.002,0.993,0.005
20000,0.002,0.993,0.005
20100,0.002,0.993,0.005
20200,0.002,0.993,0.005
20300,0.002,0.993,0.005
20400,0.002,0.993,0.005
20500,0.002,0.995,0.002
20600,0.002,0.995,0.002
20700,0.002,0.995,0.002
20800,0.002,0.995,0.002
20900,0.002,0.995,0.002
21000,0.002,0.995,0.002
21100,0.002,0.995,0.002
21200,0.002,0.995,0.002
21300,0.000,0.995,0.005
21400,0.000,0.995,0.005
21500,0.000,0.995,0.005
21600,0.000,0.995,0.005
21700,0.000,0.995,0.005
21800,0.000,0.995,0.005
21900,0.000,0.995,0.005
22000,0.000,0.995,0.005
22100,0.000,0.995,0.005
22200,0.000,0.995,0.005
22300,0.000,0.995,0.005
22400,0.000,0.995,0.005
22500,0.000,0.995,0.005
22600,0.000,0.995,0.005
22700,0.000,0.995,0.005
22800,0.000,0.995,0.005
22900,0.000,0.995,0.005
23000,0.000,0.995,0.005
