time,n_A+p,n_B,n_AB
100,0.380,0.479,0.141
200,0.320,0.437,0.243
300,0.293,0.402,0.305
400,0.248,0.370,0.382
500,0.253,0.333,0.414
600,0.246,0.340,0.414
700,0.238,0.300,0.462
800,0.223,0.283,0.494
900,0.221,0.278,0.501
1000,0.203,0.263,0.533
1100,0.189,0.268,0.543
1200,0.196,0.270,0.533
1300,0.184,0.248,0.568
1400,0.201,0.243,0.556
1500,0.216,0.243,0.541
1600,0.194,0.248,0.558
1700,0.201,0.256,0.543
1800,0.201,0.236,0.563
1900,0.213,0.243,0.543
2000,0.199,0.231,0.571
2100,0.191,0.203,0.605
2200,0.186,0.194,0.620
2300,0.174,0.211,0.615
2400,0.189,0.236,0.576
2500,0.191,0.226,0.583
2600,0.213,0.186,0.600
2700,0.199,0.189,0.613
2800,0.191,0.201,0.608
2900,0.191,0.208,0.600
3000,0.206,0.206,0.588
3100,0.194,0.208,0.598
3200,0.159,0.216,0.625
3300,0.161,0.199,0.640
3400,0.154,0.199,0.648
3500,0.166,0.186,0.648
3600,0.181,0.186,0.633
3700,0.196,0.176,0.628
3800,0.211,0.176,0.613
3900,0.199,0.154,0.648
4000,0.179,0.156,0.665
4100,0.174,0.134,0.692
4200,0.199,0.144,0.658
4300,0.199,0.144,0.658
4400,0.218,0.141,0.640
4500,0.221,0.164,0.615
4600,0.238,0.156,0.605
4700,0.241,0.154,0.605
4800,0.213,0.154,0.633
4900,0.218,0.151,0.630
5000,0.208,0.156,0.635
5100,0.184,0.171,0.645
5200,0.179,0.181,0.640
5300,0.174,0.169,0.658
5400,0.161,0.171,0.667
5500,0.141,0.191,0.667
5600,0.149,0.191,0.660
5700,0.174,0.176,0.650
5800,0.189,0.151,0.660
5900,0.181,0.144,0.675
6000,0.194,0.159,0.648
6100,0.186,0.141,0.672
6200,0.169,0.159,0.672
6300,0.181,0.144,0.675
6400,0.206,0.154,0.640
6500,0.211,0.166,0.623
6600,0.223,0.159,0.618
6700,0.253,0.164,0.583
6800,0.243,0.149,0.608
6900,0.243,0.144,0.613
7000,0.231,0.122,0.648
7100,0.216,0.124,0.660
7200,0.226,0.117,0.658
7300,0.203,0.119,0.677
7400,0.213,0.122,0.665
7500,0.208,0.129,0.663
7600,0.206,0.139,0.655
7700,0.208,0.134,0.658
7800,0.223,0.132,0.645
7900,0.233,0.127,0.640
8000,0.226,0.117,0.658
8100,0.238,0.129,0.633
8200,0.258,0.141,0.600
8300,0.246,0.136,0.618
8400,0.233,0.136,0.630
8500,0.231,0.127,0.643
8600,0.223,0.127,0.650
8700,0.226,0.129,0.645
8800,0.236,0.127,0.638
8900,0.238,0.109,0.653
9000,0.241,0.124,0.635
9100,0.258,0.097,0.645
9200,0.253,0.097,0.650
9300,0.243,0.074,0.682
9400,0.228,0.094,0.677
9500,0.228,0.102,0.670
9600,0.226,0.102,0.672
9700,0.206,0.122,0.672
9800,0.201,0.122,0.677
9900,0.196,0.146,0.658
10000,0.201,0.139,0.660
10100,0.194,0.151,0.655
10200,0.176,0.144,0.680
10300,0.161,0.156,0.682
10400,0.161,0.156,0.682
10500,0.169,0.141,0.690
10600,0.184,0.159,0.658
10700,0.164,0.136,0.700
10800,0.171,0.132,0.697
10900,0.196,0.141,0.663
11000,0.184,0.151,0.665
11100,0.189,0.139,0.672
11200,0.194,0.146,0.660
11300,0.213,0.134,0.653
11400,0.208,0.144,0.648
11500,0.226,0.149,0.625
11600,0.228,0.144,0.628
11700,0.221,0.141,0.638
11800,0.218,0.134,0.648
11900,0.226,0.141,0.633
12000,0.213,0.141,0.645
12100,0.238,0.127,0.635
12200,0.243,0.141,0.615
12300,0.218,0.146,0.635
12400,0.228,0.144,0.628
12500,0.206,0.146,0.648
12600,0.199,0.141,0.660
12700,0.201,0.127,0.672
12800,0.206,0.129,0.665
12900,0.213,0.139,0.648
13000,0.206,0.136,0.658
13100,0.186,0.136,0.677
13200,0.186,0.136,0.677
13300,0.186,0.119,0.695
13400,0.189,0.141,0.670
13500,0.201,0.129,0.670
13600,0.186,0.156,0.658
13700,0.169,0.189,0.643
13800,0.166,0.218,0.615
13900,0.151,0.228,0.620
14000,0.136,0.226,0.638
14100,0.144,0.208,0.648
14200,0.129,0.228,0.643
14300,0.139,0.201,0.660
14400,0.179,0.208,0.613
14500,0.184,0.191,0.625
14600,0.181,0.171,0.648
14700,0.154,0.189,0.658
14800,0.171,0.179,0.650
14900,0.191,0.174,0.635
15000,0.171,0.201,0.628
15100,0.159,0.203,0.638
15200,0.166,0.199,0.635
15300,0.176,0.181,0.643
15400,0.164,0.164,0.672
15500,0.144,0.184,0.672
15600,0.134,0.174,0.692
15700,0.166,0.184,0.650
15800,0.169,0.164,0.667
15900,0.166,0.156,0.677
16000,0.161,0.156,0.682
16100,0.151,0.156,0.692
16200,0.144,0.151,0.705
16300,0.164,0.164,0.672
16400,0.166,0.166,0.667
16500,0.176,0.171,0.653
16600,0.171,0.184,0.645
16700,0.169,0.191,0.640
16800,0.169,0.199,0.633
16900,0.176,0.208,0.615
17000,0.174,0.206,0.620
17100,0.151,0.199,0.650
17200,0.144,0.199,0.658
17300,0.141,0.206,0.653
17400,0.174,0.211,0.615
17500,0.161,0.191,0.648
17600,0.164,0.174,0.663
17700,0.169,0.169,0.663
17800,0.174,0.176,0.650
17900,0.186,0.196,0.618
18000,0.181,0.181,0.638
18100,0.176,0.196,0.628
18200,0.181,0.181,0.638
18300,0.184,0.164,0.653
18400,0.181,0.161,0.658
18500,0.176,0.179,0.645
18600,0.181,0.164,0.655
18700,0.174,0.146,0.680
18800,0.169,0.164,0.667
18900,0.169,0.169,0.663
19000,0.169,0.191,0.640
