time,n_A+p,n_B,n_AB
100,0.402,0.514,0.084
200,0.385,0.486,0.129
300,0.404,0.467,0.129
400,0.357,0.479,0.164
500,0.335,0.464,0.201
600,0.318,0.457,0.226
700,0.360,0.452,0.189
800,0.342,0.462,0.196
900,0.333,0.481,0.186
1000,0.337,0.474,0.189
1100,0.337,0.476,0.186
1200,0.365,0.444,0.191
1300,0.345,0.462,0.194
1400,0.330,0.464,0.206
1500,0.293,0.476,0.231
1600,0.256,0.524,0.221
1700,0.236,0.568,0.196
1800,0.256,0.576,0.169
1900,0.248,0.586,0.166
2000,0.226,0.618,0.156
2100,0.203,0.665,0.132
2200,0.179,0.692,0.129
2300,0.161,0.710,0.129
2400,0.144,0.700,0.156
2500,0.149,0.722,0.129
2600,0.122,0.742,0.136
2700,0.119,0.767,0.114
2800,0.112,0.769,0.119
2900,0.099,0.794,0.107
3000,0.084,0.794,0.122
3100,0.082,0.801,0.117
3200,0.077,0.821,0.102
3300,0.074,0.841,0.084
3400,0.060,0.851,0.089
3500,0.060,0.861,0.079
3600,0.057,0.868,0.074
3700,0.045,0.886,0.069
3800,0.035,0.888,0.077
3900,0.045,0.891,0.065
4000,0.045,0.883,0.072
4100,0.052,0.901,0.047
4200,0.037,0.898,0.065
4300,0.037,0.893,0.069
4400,0.032,0.903,0.065
4500,0.032,0.903,0.065
4600,0.032,0.908,0.060
4700,0.032,0.918,0.050
4800,0.027,0.918,0.055
4900,0.027,0.931,0.042
5000,0.025,0.945,0.030
5100,0.022,0.950,0.027
5200,0.020,0.950,0.030
5300,0.017,0.950,0.032
5400,0.017,0.958,0.025
5500,0.017,0.963,0.020
5600,0.020,0.960,0.020
5700,0.020,0.963,0.017
5800,0.015,0.963,0.022
5900,0.012,0.958,0.030
6000,0.010,0.958,0.032
6100,0.007,0.965,0.027
6200,0.005,0.970,0.025
6300,0.005,0.970,0.025
6400,0.005,0.970,0.025
6500,0.005,0.970,0.025
6600,0.005,0.970,0.025
6700,0.005,0.970,0.025
6800,0.005,0.970,0.025
6900,0.005,0.973,0.022
7000,0.005,0.978,0.017
7100,0.002,0.980,0.017
7200,0.002,0.983,0.015
7300,0.002,0.983,0.015
7400,0.002,0.985,0.012
7500,0.002,0.985,0.012
7600,0.002,0.985,0.012
7700,0.002,0.985,0.012
7800,0.002,0.985,0.012
7900,0.002,0.985,0.012
8000,0.002,0.985,0.012
8100,0.002,0.985,0.012
8200,0.002,0.980,0.017
8300,0.002,0.983,0.015
8400,0.002,0.980,0.017
8500,0.002,0.985,0.012
8600,0.002,0.985,0.012
8700,0.002,0.985,0.012
8800,0.002,0.988,0.010
8900,0.002,0.988,0.010
9000,0.002,0.988,0.010
9100,0.002,0.990,0.007
9200,0.002,0.990,0.007
9300,0.002,0.990,0.007
9400,0.002,0.990,0.007
9500,0.002,0.990,0.007
9600,0.002,0.990,0.007
9700,0.002,0.993,0.005
9800,0.002,0.993,0.005
9900,0.002,0.993,0.005
10000,0.002,0.993,0.005
10100,0.002,0.993,0.005
10200,0.002,0.993,0.005
10300,0.002,0.993,0.005
10400,0.002,0.993,0.005
10500,0.002,0.993,0.005
10600,0.002,0.993,0.005
10700,0.002,0.993,0.005
10800,0.002,0.993,0.005
10900,0.002,0.993,0.005
11000,0.002,0.993,0.005
11100,0.002,0.993,0.005
11200,0.002,0.993,0.005
11300,0.002,0.993,0.005
11400,0.002,0.993,0.005
11500,0.002,0.993,0.005
11600,0.002,0.993,0.005
11700,0.002,0.993,0.005
11800,0.000,0.993,0.007
11900,0.000,0.993,0.007
12000,0.000,0.993,0.007
12100,0.000,0.993,0.007
12200,0.000,0.993,0.007
12300,0.000,0.993,0.007
12400,0.000,0.993,0.007
12500,0.000,0.995,0.005
12600,0.000,0.995,0.005
12700,0.000,0.995,0.005
12800,0.000,0.995,0.005
12900,0.000,0.995,0.005
13000,0.000,0.995,0.005
13100,0.000,0.995,0.005
13200,0.000,0.995,0.005
13300,0.000,0.995,0.005
13400,0.000,0.995,0.005
13500,0.000,0.995,0.005
13600,0.000,0.995,0.005
13700,0.000,0.993,0.007
13800,0.000,0.990,0.010
13900,0.000,0.990,0.010
14000,0.000,0.993,0.007
14100,0.000,0.993,0.007
14200,0.000,0.990,0.010
14300,0.000,0.990,0.010
14400,0.000,0.993,0.007
14500,0.000,0.998,0.002
14600,0.000,0.998,0.002
14700,0.000,0.998,0.002
14800,0.000,0.998,0.002
14900,0.000,0.998,0.002
15000,0.000,0.998,0.002
15100,0.000,0.998,0.002
15200,0.000,0.998,0.002
15300,0.000,0.998,0.002
15400,0.000,0.998,0.002
15500,0.000,0.998,0.002
15600,0.000,0.998,0.002
15700,0.000,0.998,0.002
15800,0.000,0.998,0.002
15900,0.000,0.998,0.002
16000,0.000,0.998,0.002
16100,0.000,0.998,0.002
16200,0.000,0.998,0.002
16300,0.000,0.998,0.002
16400,0.000,0.998,0.002
16500,0.000,0.998,0.002
16600,0.000,0.998,0.002
16700,0.000,0.998,0.002
16800,0.000,0.998,0.002
16900,0.000,0.998,0.002
17000,0.000,0.998,0.002
17100,0.000,0.998,0.002
17200,0.000,0.998,0.002
17300,0.000,0.998,0.002
17400,0.000,0.998,0.002
17500,0.000,0.998,0.002
17600,0.000,0.998,0.002
17700,0.000,0.998,0.002
17800,0.000,0.998,0.002
17900,0.000,0.998,0.002
18000,0.000,0.998,0.002
18100,0.000,0.998,0.002
18200,0.000,0.998,0.002
18300,0.000,0.998,0.002
18400,0.000,0.998,0.002
18500,0.000,0.998,0.002
18600,0.000,0.998,0.002
18700,0.000,0.998,0.002
18800,0.000,0.998,0.002
18900,0.000,0.998,0.002
19000,0.000,0.998,0.002
19100,0.000,0.998,0.002
19200,0.000,0.998,0.002
19300,0.000,0.998,0.002
19400,0.000,0.998,0.002
19500,0.000,0.998,0.002
19600,0.000,0.998,0.002
19700,0.000,0.998,0.002
19800,0.000,0.998,0.002
19900,0.000,0.998,0.002
20000,0.000,0.998,0.002
20100,0.000,0.998,0.002
20200,0.000,0.998,0.002
20300,0.000,0.998,0.002
20400,0.000,0.998,0.002
20500,0.000,0.998,0.002
20600,0.000,0.998,0.002
20700,0.000,0.998,0.002
20800,0.000,0.998,0.002
20900,0.000,0.998,0.002
21000,0.000,0.998,0.002
21100,0.000,0.998,0.002
21200,0.000,0.998,0.002
21300,0.000,0.998,0.002
