time,n_A+p,n_B,n_AB
100,0.365,0.558,0.077
200,0.352,0.501,0.146
300,0.330,0.514,0.156
400,0.323,0.506,0.171
500,0.300,0.509,0.191
600,0.300,0.489,0.211
700,0.323,0.471,0.206
800,0.323,0.479,0.199
900,0.290,0.499,0.211
1000,0.266,0.533,0.201
1100,0.266,0.541,0.194
1200,0.268,0.553,0.179
1300,0.258,0.546,0.196
1400,0.246,0.538,0.216
1500,0.248,0.573,0.179
1600,0.228,0.603,0.169
1700,0.223,0.620,0.156
1800,0.216,0.598,0.186
1900,0.218,0.591,0.191
2000,0.196,0.583,0.221
2100,0.181,0.605,0.213
2200,0.174,0.628,0.199
2300,0.171,0.650,0.179
2400,0.164,0.670,0.166
2500,0.146,0.715,0.139
2600,0.146,0.715,0.139
2700,0.141,0.742,0.117
2800,0.127,0.767,0.107
2900,0.109,0.784,0.107
3000,0.104,0.777,0.119
3100,0.084,0.809,0.107
3200,0.065,0.824,0.112
3300,0.060,0.826,0.114
3400,0.057,0.824,0.119
3500,0.052,0.851,0.097
3600,0.042,0.859,0.099
3700,0.032,0.888,0.079
3800,0.035,0.891,0.074
3900,0.032,0.896,0.072
4000,0.030,0.896,0.074
4100,0.027,0.908,0.065
4200,0.027,0.911,0.062
4300,0.027,0.913,0.060
4400,0.025,0.921,0.055
4500,0.025,0.926,0.050
4600,0.025,0.918,0.057
4700,0.022,0.916,0.062
4800,0.022,0.931,0.047
4900,0.030,0.926,0.045
5000,0.032,0.926,0.042
5100,0.027,0.923,0.050
5200,0.027,0.926,0.047
5300,0.025,0.933,0.042
5400,0.025,0.938,0.037
5500,0.027,0.938,0.035
5600,0.027,0.943,0.030
5700,0.027,0.943,0.030
5800,0.027,0.938,0.035
5900,0.025,0.940,0.035
6000,0.025,0.945,0.030
6100,0.025,0.950,0.025
6200,0.022,0.958,0.020
6300,0.022,0.963,0.015
6400,0.022,0.953,0.025
6500,0.020,0.953,0.027
6600,0.020,0.958,0.022
6700,0.020,0.965,0.015
6800,0.020,0.965,0.015
6900,0.020,0.965,0.015
7000,0.020,0.965,0.015
7100,0.017,0.960,0.022
7200,0.017,0.970,0.012
7300,0.015,0.973,0.012
7400,0.012,0.975,0.012
7500,0.012,0.975,0.012
7600,0.012,0.975,0.012
7700,0.010,0.973,0.017
7800,0.010,0.978,0.012
7900,0.010,0.980,0.010
