time,n_A+p,n_B,n_AB
100,0.400,0.486,0.114
200,0.382,0.417,0.201
300,0.355,0.390,0.256
400,0.328,0.392,0.280
500,0.308,0.362,0.330
600,0.305,0.337,0.357
700,0.278,0.320,0.402
800,0.275,0.303,0.422
900,0.280,0.290,0.429
1000,0.261,0.270,0.469
1100,0.285,0.246,0.469
1200,0.283,0.241,0.476
1300,0.278,0.218,0.504
1400,0.295,0.221,0.484
1500,0.275,0.213,0.511
1600,0.266,0.206,0.529
1700,0.275,0.211,0.514
1800,0.275,0.221,0.504
1900,0.285,0.236,0.479
2000,0.295,0.221,0.484
2100,0.305,0.233,0.462
2200,0.303,0.221,0.476
2300,0.325,0.201,0.474
2400,0.290,0.206,0.504
2500,0.241,0.248,0.511
2600,0.251,0.275,0.474
2700,0.251,0.290,0.459
2800,0.253,0.310,0.437
2900,0.243,0.310,0.447
3000,0.263,0.278,0.459
3100,0.273,0.263,0.464
3200,0.273,0.253,0.474
3300,0.278,0.258,0.464
3400,0.273,0.256,0.471
3500,0.300,0.223,0.476
3600,0.278,0.243,0.479
3700,0.266,0.233,0.501
3800,0.256,0.223,0.521
3900,0.270,0.201,0.529
4000,0.256,0.216,0.529
4100,0.266,0.221,0.514
4200,0.246,0.216,0.538
4300,0.283,0.213,0.504
4400,0.273,0.218,0.509
4500,0.275,0.203,0.521
4600,0.325,0.191,0.484
4700,0.352,0.213,0.434
4800,0.367,0.216,0.417
4900,0.365,0.223,0.412
5000,0.360,0.208,0.432
5100,0.370,0.216,0.414
5200,0.385,0.206,0.409
5300,0.370,0.184,0.447
5400,0.342,0.194,0.464
5500,0.335,0.184,0.481
5600,0.337,0.191,0.471
5700,0.337,0.206,0.457
5800,0.345,0.208,0.447
5900,0.318,0.211,0.471
6000,0.352,0.176,0.471
6100,0.355,0.181,0.464
6200,0.352,0.199,0.449
6300,0.340,0.213,0.447
6400,0.313,0.231,0.457
6500,0.300,0.251,0.449
6600,0.298,0.231,0.471
6700,0.303,0.226,0.471
6800,0.315,0.233,0.452
6900,0.333,0.213,0.454
7000,0.360,0.169,0.471
7100,0.340,0.176,0.484
7200,0.352,0.166,0.481
7300,0.342,0.179,0.479
7400,0.337,0.176,0.486
7500,0.330,0.201,0.469
7600,0.300,0.208,0.491
7700,0.305,0.231,0.464
7800,0.266,0.273,0.462
7900,0.266,0.268,0.467
8000,0.270,0.280,0.449
8100,0.266,0.261,0.474
8200,0.266,0.290,0.444
8300,0.268,0.300,0.432
8400,0.268,0.280,0.452
8500,0.275,0.256,0.469
8600,0.263,0.258,0.479
8700,0.293,0.248,0.459
8800,0.280,0.241,0.479
8900,0.246,0.261,0.494
9000,0.241,0.278,0.481
9100,0.231,0.283,0.486
9200,0.226,0.273,0.501
9300,0.213,0.270,0.516
9400,0.228,0.280,0.491
9500,0.201,0.263,0.536
9600,0.206,0.263,0.531
9700,0.228,0.263,0.509
9800,0.223,0.256,0.521
9900,0.256,0.246,0.499
10000,0.256,0.283,0.462
10100,0.253,0.310,0.437
10200,0.248,0.298,0.454
10300,0.238,0.310,0.452
10400,0.246,0.310,0.444
10500,0.251,0.323,0.427
10600,0.231,0.300,0.469
10700,0.233,0.323,0.444
10800,0.223,0.328,0.449
10900,0.208,0.323,0.469
11000,0.191,0.333,0.476
11100,0.176,0.345,0.479
11200,0.164,0.347,0.489
11300,0.171,0.350,0.479
11400,0.191,0.357,0.452
11500,0.179,0.340,0.481
11600,0.194,0.318,0.489
11700,0.181,0.367,0.452
11800,0.179,0.362,0.459
11900,0.161,0.372,0.467
12000,0.144,0.404,0.452
12100,0.156,0.397,0.447
12200,0.136,0.387,0.476
12300,0.146,0.400,0.454
12400,0.171,0.387,0.442
12500,0.176,0.385,0.439
12600,0.159,0.377,0.464
12700,0.169,0.377,0.454
12800,0.169,0.382,0.449
12900,0.166,0.387,0.447
13000,0.169,0.392,0.439
13100,0.166,0.387,0.447
13200,0.176,0.397,0.427
13300,0.176,0.387,0.437
13400,0.189,0.385,0.427
13500,0.179,0.387,0.434
13600,0.171,0.360,0.469
13700,0.154,0.372,0.474
13800,0.136,0.347,0.516
13900,0.117,0.350,0.533
14000,0.119,0.340,0.541
14100,0.146,0.347,0.506
14200,0.179,0.367,0.454
14300,0.156,0.392,0.452
14400,0.139,0.402,0.459
14500,0.141,0.414,0.444
14600,0.124,0.422,0.454
14700,0.149,0.397,0.454
14800,0.146,0.380,0.474
14900,0.146,0.365,0.489
15000,0.151,0.360,0.489
15100,0.156,0.367,0.476
15200,0.161,0.355,0.484
15300,0.154,0.355,0.491
15400,0.136,0.395,0.469
15500,0.141,0.390,0.469
15600,0.146,0.370,0.484
15700,0.176,0.350,0.474
15800,0.181,0.362,0.457
15900,0.179,0.367,0.454
16000,0.164,0.355,0.481
16100,0.149,0.333,0.519
16200,0.151,0.320,0.529
16300,0.179,0.333,0.489
16400,0.164,0.347,0.489
16500,0.169,0.340,0.491
16600,0.174,0.337,0.489
16700,0.199,0.330,0.471
16800,0.203,0.360,0.437
16900,0.179,0.352,0.469
17000,0.171,0.345,0.484
17100,0.181,0.365,0.454
17200,0.186,0.328,0.486
17300,0.184,0.315,0.501
17400,0.186,0.328,0.486
17500,0.186,0.342,0.471
17600,0.179,0.355,0.467
17700,0.169,0.362,0.469
17800,0.159,0.387,0.454
17900,0.159,0.412,0.429
18000,0.159,0.407,0.434
18100,0.191,0.404,0.404
18200,0.194,0.372,0.434
18300,0.216,0.345,0.439
18400,0.223,0.340,0.437
18500,0.228,0.340,0.432
18600,0.228,0.320,0.452
18700,0.218,0.305,0.476
18800,0.211,0.303,0.486
18900,0.216,0.318,0.467
19000,0.238,0.295,0.467
19100,0.218,0.295,0.486
19200,0.186,0.285,0.529
19300,0.166,0.293,0.541
19400,0.231,0.293,0.476
19500,0.216,0.290,0.494
19600,0.231,0.278,0.491
19700,0.213,0.288,0.499
19800,0.201,0.270,0.529
19900,0.191,0.283,0.526
20000,0.201,0.275,0.524
20100,0.199,0.298,0.504
20200,0.196,0.288,0.516
20300,0.179,0.295,0.526
20400,0.194,0.295,0.511
20500,0.196,0.275,0.529
20600,0.203,0.278,0.519
20700,0.203,0.305,0.491
20800,0.213,0.300,0.486
20900,0.191,0.280,0.529
21000,0.179,0.285,0.536
21100,0.186,0.295,0.519
21200,0.213,0.298,0.489
21300,0.189,0.330,0.481
21400,0.171,0.340,0.489
21500,0.169,0.325,0.506
21600,0.194,0.330,0.476
21700,0.174,0.315,0.511
21800,0.186,0.300,0.514
21900,0.191,0.342,0.467
22000,0.169,0.365,0.467
22100,0.169,0.367,0.464
22200,0.169,0.385,0.447
22300,0.169,0.395,0.437
22400,0.154,0.409,0.437
22500,0.171,0.390,0.439
22600,0.164,0.395,0.442
22700,0.194,0.387,0.419
22800,0.184,0.345,0.471
22900,0.208,0.362,0.429
23000,0.218,0.308,0.474
23100,0.206,0.288,0.506
23200,0.216,0.300,0.484
23300,0.238,0.323,0.439
23400,0.246,0.295,0.459
23500,0.228,0.270,0.501
23600,0.221,0.266,0.514
23700,0.223,0.308,0.469
23800,0.213,0.325,0.462
23900,0.216,0.337,0.447
24000,0.228,0.337,0.434
24100,0.223,0.318,0.459
24200,0.208,0.328,0.464
24300,0.206,0.315,0.479
24400,0.231,0.320,0.449
24500,0.206,0.308,0.486
24600,0.206,0.305,0.489
24700,0.206,0.310,0.484
24800,0.184,0.315,0.501
24900,0.221,0.333,0.447
25000,0.201,0.320,0.479
25100,0.223,0.283,0.494
25200,0.223,0.273,0.504
25300,0.263,0.253,0.484
25400,0.268,0.258,0.474
25500,0.288,0.238,0.474
25600,0.253,0.251,0.496
25700,0.238,0.266,0.496
25800,0.253,0.270,0.476
25900,0.246,0.275,0.479
26000,0.253,0.295,0.452
26100,0.263,0.303,0.434
26200,0.261,0.310,0.429
26300,0.253,0.283,0.464
26400,0.253,0.268,0.479
26500,0.248,0.290,0.462
26600,0.218,0.315,0.467
26700,0.211,0.293,0.496
26800,0.233,0.278,0.489
26900,0.236,0.300,0.464
27000,0.236,0.275,0.489
27100,0.223,0.278,0.499
27200,0.236,0.275,0.489
27300,0.236,0.283,0.481
27400,0.231,0.266,0.504
27500,0.246,0.268,0.486
27600,0.238,0.256,0.506
27700,0.223,0.268,0.509
27800,0.256,0.266,0.479
27900,0.248,0.278,0.474
28000,0.226,0.288,0.486
28100,0.246,0.293,0.462
28200,0.258,0.280,0.462
28300,0.238,0.258,0.504
28400,0.216,0.273,0.511
28500,0.211,0.298,0.491
28600,0.221,0.278,0.501
28700,0.238,0.258,0.504
28800,0.226,0.273,0.501
28900,0.236,0.270,0.494
29000,0.238,0.266,0.496
29100,0.258,0.278,0.464
29200,0.231,0.288,0.481
29300,0.246,0.303,0.452
29400,0.233,0.283,0.484
29500,0.208,0.283,0.509
29600,0.226,0.290,0.484
29700,0.258,0.305,0.437
29800,0.253,0.283,0.464
29900,0.226,0.303,0.471
30000,0.213,0.325,0.462
30100,0.218,0.325,0.457
30200,0.221,0.382,0.397
30300,0.228,0.357,0.414
30400,0.203,0.375,0.422
30500,0.186,0.385,0.429
30600,0.181,0.382,0.437
30700,0.171,0.377,0.452
30800,0.166,0.402,0.432
30900,0.169,0.375,0.457
31000,0.186,0.345,0.469
31100,0.206,0.323,0.471
31200,0.174,0.315,0.511
31300,0.203,0.303,0.494
31400,0.184,0.330,0.486
31500,0.194,0.330,0.476
31600,0.191,0.295,0.514
31700,0.201,0.298,0.501
31800,0.196,0.273,0.531
31900,0.194,0.273,0.533
32000,0.208,0.270,0.521
32100,0.196,0.258,0.546
32200,0.199,0.283,0.519
32300,0.223,0.295,0.481
32400,0.243,0.275,0.481
32500,0.270,0.273,0.457
32600,0.288,0.268,0.444
32700,0.253,0.246,0.501
32800,0.251,0.275,0.474
32900,0.236,0.278,0.486
33000,0.246,0.243,0.511
33100,0.248,0.236,0.516
33200,0.243,0.211,0.546
33300,0.243,0.228,0.529
33400,0.298,0.203,0.499
33500,0.290,0.196,0.514
33600,0.303,0.189,0.509
33700,0.305,0.181,0.514
33800,0.295,0.191,0.514
33900,0.305,0.201,0.494
34000,0.308,0.196,0.496
34100,0.293,0.228,0.479
34200,0.293,0.206,0.501
34300,0.280,0.191,0.529
34400,0.300,0.176,0.524
34500,0.320,0.181,0.499
34600,0.355,0.164,0.481
34700,0.330,0.171,0.499
34800,0.330,0.179,0.491
34900,0.333,0.174,0.494
35000,0.340,0.191,0.469
35100,0.352,0.181,0.467
35200,0.335,0.151,0.514
35300,0.355,0.149,0.496
35400,0.328,0.184,0.489
35500,0.337,0.171,0.491
35600,0.313,0.179,0.509
35700,0.320,0.174,0.506
35800,0.318,0.179,0.504
35900,0.310,0.174,0.516
36000,0.323,0.191,0.486
36100,0.313,0.199,0.489
36200,0.273,0.206,0.521
36300,0.273,0.221,0.506
36400,0.283,0.218,0.499
36500,0.251,0.208,0.541
36600,0.251,0.196,0.553
36700,0.266,0.184,0.551
36800,0.246,0.189,0.566
36900,0.236,0.208,0.556
37000,0.246,0.191,0.563
37100,0.246,0.221,0.533
37200,0.261,0.236,0.504
37300,0.256,0.273,0.471
37400,0.266,0.258,0.476
37500,0.248,0.258,0.494
37600,0.236,0.253,0.511
37700,0.243,0.246,0.511
37800,0.246,0.268,0.486
37900,0.233,0.278,0.489
38000,0.243,0.288,0.469
38100,0.238,0.323,0.439
38200,0.226,0.337,0.437
38300,0.218,0.323,0.459
38400,0.226,0.295,0.479
38500,0.216,0.293,0.491
38600,0.196,0.310,0.494
38700,0.211,0.305,0.484
38800,0.231,0.303,0.467
38900,0.231,0.285,0.484
39000,0.226,0.300,0.474
39100,0.231,0.283,0.486
39200,0.221,0.275,0.504
39300,0.233,0.258,0.509
39400,0.228,0.246,0.526
39500,0.258,0.233,0.509
39600,0.231,0.253,0.516
39700,0.248,0.248,0.504
39800,0.241,0.253,0.506
39900,0.221,0.241,0.538
40000,0.258,0.241,0.501
40100,0.253,0.243,0.504
40200,0.251,0.246,0.504
40300,0.266,0.236,0.499
40400,0.248,0.248,0.504
40500,0.243,0.243,0.514
40600,0.251,0.251,0.499
40700,0.253,0.258,0.489
40800,0.251,0.256,0.494
40900,0.248,0.273,0.479
41000,0.258,0.278,0.464
41100,0.266,0.278,0.457
41200,0.280,0.270,0.449
41300,0.278,0.273,0.449
41400,0.248,0.270,0.481
41500,0.213,0.266,0.521
41600,0.203,0.283,0.514
41700,0.206,0.285,0.509
41800,0.213,0.283,0.504
41900,0.186,0.305,0.509
42000,0.186,0.293,0.521
42100,0.196,0.288,0.516
42200,0.203,0.288,0.509
42300,0.196,0.293,0.511
42400,0.194,0.268,0.538
42500,0.213,0.268,0.519
42600,0.201,0.263,0.536
42700,0.206,0.295,0.499
42800,0.186,0.288,0.526
42900,0.196,0.295,0.509
43000,0.196,0.283,0.521
43100,0.203,0.273,0.524
43200,0.218,0.258,0.524
43300,0.218,0.256,0.526
43400,0.218,0.248,0.533
43500,0.231,0.258,0.511
43600,0.228,0.261,0.511
43700,0.223,0.268,0.509
43800,0.270,0.263,0.467
43900,0.270,0.261,0.469
44000,0.295,0.236,0.469
44100,0.290,0.243,0.467
44200,0.275,0.238,0.486
44300,0.305,0.226,0.469
44400,0.318,0.231,0.452
44500,0.293,0.228,0.479
44600,0.278,0.243,0.479
44700,0.273,0.233,0.494
44800,0.293,0.233,0.474
44900,0.278,0.228,0.494
45000,0.275,0.221,0.504
45100,0.273,0.213,0.514
45200,0.263,0.226,0.511
45300,0.261,0.221,0.519
45400,0.258,0.211,0.531
45500,0.258,0.228,0.514
45600,0.256,0.216,0.529
45700,0.253,0.201,0.546
45800,0.251,0.216,0.533
45900,0.261,0.223,0.516
46000,0.280,0.206,0.514
46100,0.258,0.221,0.521
46200,0.280,0.218,0.501
46300,0.295,0.216,0.489
46400,0.313,0.238,0.449
46500,0.293,0.263,0.444
46600,0.273,0.283,0.444
46700,0.256,0.290,0.454
46800,0.248,0.310,0.442
46900,0.243,0.318,0.439
47000,0.228,0.323,0.449
47100,0.231,0.315,0.454
47200,0.243,0.313,0.444
47300,0.256,0.288,0.457
47400,0.261,0.275,0.464
47500,0.241,0.273,0.486
47600,0.226,0.275,0.499
47700,0.236,0.300,0.464
47800,0.218,0.268,0.514
47900,0.221,0.275,0.504
48000,0.218,0.303,0.479
48100,0.223,0.278,0.499
48200,0.211,0.270,0.519
48300,0.194,0.266,0.541
48400,0.206,0.285,0.509
48500,0.201,0.295,0.504
48600,0.189,0.300,0.511
48700,0.201,0.303,0.496
48800,0.199,0.315,0.486
48900,0.196,0.313,0.491
49000,0.208,0.333,0.459
49100,0.223,0.318,0.459
49200,0.213,0.288,0.499
49300,0.199,0.273,0.529
49400,0.199,0.256,0.546
49500,0.206,0.261,0.533
49600,0.221,0.243,0.536
49700,0.238,0.238,0.524
49800,0.246,0.231,0.524
49900,0.261,0.236,0.504
50000,0.251,0.256,0.494
50100,0.266,0.251,0.484
50200,0.268,0.261,0.471
50300,0.256,0.241,0.504
50400,0.238,0.261,0.501
50500,0.251,0.253,0.496
50600,0.258,0.263,0.479
50700,0.246,0.258,0.496
50800,0.226,0.248,0.526
50900,0.221,0.238,0.541
51000,0.218,0.261,0.521
51100,0.223,0.241,0.536
51200,0.221,0.236,0.543
51300,0.243,0.233,0.524
51400,0.226,0.248,0.526
51500,0.223,0.263,0.514
51600,0.256,0.268,0.476
51700,0.236,0.251,0.514
51800,0.228,0.236,0.536
51900,0.248,0.246,0.506
52000,0.261,0.273,0.467
52100,0.238,0.256,0.506
52200,0.243,0.236,0.521
52300,0.241,0.266,0.494
52400,0.248,0.248,0.504
52500,0.285,0.238,0.476
52600,0.278,0.261,0.462
52700,0.248,0.246,0.506
52800,0.233,0.238,0.529
52900,0.266,0.246,0.489
53000,0.251,0.246,0.504
53100,0.263,0.208,0.529
53200,0.266,0.208,0.526
53300,0.258,0.201,0.541
53400,0.258,0.199,0.543
53500,0.248,0.213,0.538
53600,0.258,0.211,0.531
53700,0.241,0.231,0.529
53800,0.238,0.218,0.543
53900,0.263,0.218,0.519
54000,0.268,0.228,0.504
54100,0.261,0.216,0.524
54200,0.263,0.211,0.526
54300,0.288,0.211,0.501
54400,0.268,0.208,0.524
54500,0.285,0.218,0.496
54600,0.290,0.226,0.484
54700,0.315,0.201,0.484
54800,0.293,0.221,0.486
54900,0.283,0.258,0.459
55000,0.305,0.261,0.434
55100,0.288,0.253,0.459
55200,0.305,0.246,0.449
55300,0.288,0.243,0.469
55400,0.278,0.253,0.469
55500,0.293,0.248,0.459
55600,0.310,0.241,0.449
55700,0.308,0.243,0.449
55800,0.303,0.233,0.464
55900,0.293,0.243,0.464
56000,0.288,0.256,0.457
56100,0.273,0.236,0.491
56200,0.256,0.233,0.511
56300,0.266,0.228,0.506
56400,0.285,0.243,0.471
56500,0.273,0.251,0.476
56600,0.266,0.241,0.494
56700,0.251,0.231,0.519
56800,0.248,0.213,0.538
56900,0.278,0.226,0.496
57000,0.285,0.196,0.519
57100,0.283,0.184,0.533
57200,0.278,0.189,0.533
57300,0.298,0.208,0.494
57400,0.261,0.213,0.526
57500,0.280,0.223,0.496
57600,0.288,0.206,0.506
57700,0.303,0.211,0.486
57800,0.318,0.201,0.481
57900,0.305,0.213,0.481
58000,0.278,0.233,0.489
58100,0.280,0.241,0.479
58200,0.238,0.241,0.521
58300,0.246,0.236,0.519
58400,0.258,0.256,0.486
58500,0.261,0.231,0.509
58600,0.288,0.223,0.489
58700,0.285,0.226,0.489
58800,0.268,0.246,0.486
58900,0.273,0.270,0.457
59000,0.270,0.243,0.486
59100,0.256,0.253,0.491
59200,0.248,0.268,0.484
59300,0.246,0.253,0.501
59400,0.241,0.263,0.496
59500,0.238,0.278,0.484
59600,0.231,0.273,0.496
59700,0.243,0.263,0.494
59800,0.248,0.266,0.486
59900,0.261,0.256,0.484
60000,0.268,0.251,0.481
60100,0.263,0.223,0.514
60200,0.278,0.228,0.494
60300,0.268,0.246,0.486
60400,0.263,0.241,0.496
60500,0.261,0.253,0.486
60600,0.258,0.268,0.474
60700,0.231,0.278,0.491
60800,0.218,0.273,0.509
60900,0.218,0.258,0.524
61000,0.213,0.251,0.536
61100,0.258,0.241,0.501
61200,0.251,0.248,0.501
61300,0.253,0.238,0.509
61400,0.243,0.270,0.486
61500,0.251,0.273,0.476
61600,0.253,0.246,0.501
61700,0.246,0.248,0.506
61800,0.241,0.243,0.516
61900,0.218,0.268,0.514
62000,0.213,0.268,0.519
62100,0.226,0.261,0.514
62200,0.221,0.258,0.521
62300,0.231,0.303,0.467
62400,0.236,0.270,0.494
62500,0.266,0.266,0.469
62600,0.290,0.270,0.439
62700,0.273,0.256,0.471
62800,0.261,0.300,0.439
62900,0.233,0.303,0.464
63000,0.206,0.305,0.489
63100,0.226,0.323,0.452
63200,0.216,0.325,0.459
63300,0.211,0.350,0.439
63400,0.189,0.355,0.457
63500,0.174,0.365,0.462
63600,0.174,0.345,0.481
63700,0.181,0.345,0.474
63800,0.184,0.330,0.486
63900,0.196,0.313,0.491
64000,0.211,0.303,0.486
64100,0.211,0.308,0.481
64200,0.231,0.298,0.471
64300,0.236,0.275,0.489
64400,0.218,0.305,0.476
64500,0.236,0.293,0.471
64600,0.213,0.325,0.462
64700,0.171,0.320,0.509
64800,0.189,0.303,0.509
64900,0.194,0.305,0.501
65000,0.179,0.328,0.494
65100,0.186,0.333,0.481
65200,0.221,0.318,0.462
65300,0.206,0.352,0.442
65400,0.186,0.355,0.459
65500,0.189,0.325,0.486
65600,0.196,0.337,0.467
65700,0.191,0.325,0.484
65800,0.189,0.313,0.499
65900,0.191,0.298,0.511
66000,0.208,0.328,0.464
66100,0.181,0.350,0.469
66200,0.194,0.357,0.449
66300,0.218,0.352,0.429
66400,0.228,0.350,0.422
66500,0.238,0.323,0.439
66600,0.221,0.318,0.462
66700,0.223,0.308,0.469
